event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
8771	0	4	2	1774	110	19.2148216876	31.1139785334	31.720726136	8.094
8772	0	4	1	1258	78	24.1296727712	32.7104888499	33.4724330066	6.346
8772	0	4	2	2609	163	24.1296727712	30.1875959903	30.9495401469	12.347
8773	0	4	1	429	26	23.6547021849	34.1128415526	34.859787534	11.559
8773	0	4	2	1775	110	23.6547021849	32.3138511779	33.0607971593	11.874
8774	0	4	1	485	30	20.5162102204	27.8459462655	28.4937878937	13.937
8774	0	4	2	1829	114	20.5162102204	29.3126329235	29.9604745516	12.252
8775	0	4	1	517	32	22.5470876753	29.0506540125	29.7626247826	8.693
8775	0	4	2	1860	116	22.5470876753	30.7814019346	31.4933727047	12.913
8776	0	4	1	1240	77	23.3331651314	29.7705220305	30.5073148166	5.528
8776	0	4	2	2589	161	23.3331651314	30.0644933463	30.8012861324	14.504
8777	0	4	1	1021	63	26.2441762575	29.6776185141	30.506332477	14.378
8777	0	4	2	2366	147	26.2441762575	29.5853265582	30.4140405211	6
8778	0	4	1	485	30	21.7174234257	30.5606847633	31.2464571744	14.441
8778	0	4	2	1830	114	21.7174234257	32.3050356769	32.9908080881	7.559
8779	0	4	1	470	29	22.0379591172	31.4237333332	32.1196273196	9.669
8779	0	4	2	1816	113	22.0379591172	33.8921708006	34.588064787	8.756
8780	0	4	1	414	25	22.3825878243	28.6311337464	29.3379100946	9.418
8780	0	4	2	1760	110	22.3825878243	30.0582598159	30.7650361641	10.252
8781	0	4	1	429	26	21.1530948201	29.5021173503	30.1700699224	6.063
8781	0	4	2	1776	111	21.1530948201	30.0636321559	30.7315847281	9.433
8782	0	4	1	564	35	28.248534207	32.6399257246	33.5319314214	7.811
8782	0	4	2	1913	119	28.248534207	27.78052568	28.6725313768	11.496
8783	0	4	1	541	33	24.3907317071	33.5176867018	34.2878743325	16.283
8783	0	4	2	1890	118	24.3907317071	29.1136994543	29.883887085	15.197
8784	0	4	1	582	36	22.3017424978	33.028613866	33.7328373564	7.559
8784	0	4	2	1929	120	22.3017424978	34.2373139458	34.9415374362	11.118
8785	0	4	1	438	27	22.81361253	29.1901823062	29.9105691479	10.095
8785	0	4	2	1782	111	22.81361253	27.9881265163	28.708513358	5.59
8786	0	4	1	432	27	23.3000188857	28.6630207253	29.3987668503	4.992
8786	0	4	2	1779	111	23.3000188857	31.6655391177	32.4012852428	7.811
8787	0	4	1	429	26	21.6855037618	31.9320833347	32.6168478167	8
8787	0	4	2	1776	111	21.6855037618	32.337862354	33.022626836	13.433
8788	0	4	1	1002	62	19.6152532878	30.6324335058	31.2518255616	7.622
8788	0	4	2	2347	146	19.6152532878	31.485927199	32.1053192548	12.347
8789	0	4	1	1210	75	20.5410502539	32.1489116568	32.7975376602	16.032
8789	0	4	2	2561	160	20.5410502539	31.3032642446	31.951890248	7.307
8790	0	4	1	456	28	21.2187560212	29.0343560563	29.7043820163	4.819
8790	0	4	2	1800	112	21.2187560212	29.7931893541	30.4632153141	6.803
8791	0	4	1	432	27	22.3498370237	32.2151399249	32.9208820991	5.244
8791	0	4	2	1779	111	22.3498370237	32.9537938691	33.6595360432	6.787
8792	0	4	1	562	35	25.2465955028	33.0425047358	33.8397180301	7.15
8792	0	4	2	1911	119	25.2465955028	33.5156083653	34.3128216595	7.653
8793	0	4	1	1256	78	20.2060279679	31.1021656734	31.7402126576	8.378
8793	0	4	2	2604	162	20.2060279679	31.4607446893	32.0987916734	17.307
8794	0	4	1	564	35	26.8064972853	32.4809788356	33.3274492441	4.645
8794	0	4	2	1913	119	26.8064972853	28.4447850152	29.2912554237	10.897
8795	0	4	1	1241	77	19.5136163338	31.7382954553	32.3544781148	9.559
8795	0	4	2	2589	161	19.5136163338	30.5143632351	31.1305458946	13.465
8796	0	4	1	309	19	25.3952837579	31.7759517058	32.5778601382	10.85
8796	0	4	2	1653	103	25.3952837579	32.7884306134	33.5903390458	8.315
8797	0	4	1	528	33	16.670027452	30.2871890213	30.8135795003	8.126
8797	0	4	2	1878	117	16.670027452	28.7357665382	29.2621570172	7.338
8798	0	4	1	1233	77	21.3141256515	31.8361586169	32.5091960695	7.402
8798	0	4	2	2582	161	21.3141256515	30.6447607799	31.3177982326	13.969
8799	0	4	1	1214	75	22.72252297	28.8372444612	29.5547549623	7.071
8799	0	4	2	2564	160	22.72252297	28.5532444547	29.2707549558	15.465
8800	0	4	1	1218	76	21.4321878933	28.4237654213	29.1005309325	6.977
8800	0	4	2	2568	160	21.4321878933	27.6446916527	28.321457164	12.158
8801	0	4	1	1211	75	18.5884440506	31.5163364157	32.1033048533	8.473
8801	0	4	2	2561	160	18.5884440506	32.5050016129	33.0919700504	13.402
8802	0	4	1	429	26	22.7763212305	25.8107141724	26.5299234645	4.725
8802	0	4	2	1776	111	22.7763212305	27.7564417104	28.4756510025	7.78
8803	0	4	1	802	50	29.5511302308	23.236847427	24.1699852783	8.724
8803	0	4	2	2149	134	29.5511302308	20.2423102632	21.1754481145	8.063
8804	0	4	1	217	13	22.9653108797	31.6227666811	32.3479437109	7.496
8804	0	4	2	1560	97	22.9653108797	32.6699405165	33.3951175463	5.244
8805	0	4	1	433	27	20.2945829666	29.9552518029	30.5960950936	10.63
8805	0	4	2	1780	111	20.2945829666	28.6043725494	29.2452158402	9.59
8806	0	4	1	569	35	22.3565727473	30.4470601228	31.1530149913	9.008
8806	0	4	2	1918	119	22.3565727473	31.880992251	32.5869471195	7.527
8807	0	4	1	1009	63	26.5412309312	39.3831853594	40.221279436	10.378
8807	0	4	2	2353	147	26.5412309312	39.7405146257	40.5786087023	17.528
8808	0	4	1	429	26	20.1401525662	26.4281247534	27.064091586	21.165
8808	0	4	2	1775	110	20.1401525662	28.0512359341	28.6872027666	17.402
8809	0	4	1	1214	75	18.3818498297	29.7205702284	30.3010150276	6.504
8809	0	4	2	2564	160	18.3818498297	32.0234732858	32.603918085	17.464
8810	0	4	1	430	26	21.4920456937	26.714218446	27.3928740907	13.055
8810	0	4	2	1777	111	21.4920456937	26.2588032233	26.937458868	4.063
8811	0	4	1	1224	76	24.6535955805	30.8719560141	31.6504441134	14.882
8811	0	4	2	2575	160	24.6535955805	29.6879601336	30.466448233	15.528
8812	0	4	1	564	35	19.1725724191	36.7269805353	37.3323940302	11.559
8812	0	4	2	1914	119	19.1725724191	35.0705159188	35.6759294137	6.157
8813	0	4	1	438	27	21.2817493742	29.1226940493	29.7947091543	9.401
8813	0	4	2	1783	111	21.2817493742	27.4535704428	28.1255855477	12.63
8814	0	4	1	430	26	21.848163949	27.390063865	28.0799646777	4.819
8814	0	4	2	1779	111	21.848163949	26.011321637	26.7012224496	4.315
8815	0	4	1	431	26	23.5223513675	30.2095553809	30.9523221123	10.252
8815	0	4	2	1777	111	23.5223513675	28.3916812089	29.1344479404	4.976
8816	0	4	1	458	28	21.0025576614	30.433419632	31.0966186831	8.945
8816	0	4	2	1802	112	21.0025576614	33.200452094	33.8636511451	7.811
8817	0	4	1	432	27	23.8573963324	30.1497811313	30.9031275981	5.842
8817	0	4	2	1779	111	23.8573963324	30.2706675604	31.0240140273	9.969
8818	0	4	1	577	36	20.4104839131	35.801919801	36.4464229031	6.582
8818	0	4	2	1925	120	20.4104839131	34.3851818017	35.0296849037	14.189
8819	0	4	1	490	30	25.7647147492	26.8647943231	27.6783683005	16.992
8819	0	4	2	1833	114	25.7647147492	25.9513056408	26.7648796183	11.166
8820	0	4	1	525	32	19.8489801743	30.1166966872	30.7434691513	5.212
8820	0	4	2	1872	117	19.8489801743	31.050291282	31.677063746	9.307
8821	0	4	1	456	28	19.1766758666	31.9177870587	32.5233301285	5.118
8821	0	4	2	1801	112	19.1766758666	31.8723287237	32.4778717934	10.567
8822	0	4	1	438	27	23.3870616793	28.7121264938	29.4506211745	10.787
8822	0	4	2	1784	111	23.3870616793	29.800261311	30.5387559916	5.874
8823	0	4	1	298	18	26.3147005796	27.9227597881	28.7537007019	11.969
8823	0	4	2	1642	102	26.3147005796	29.636197768	30.4671386818	13.748
8824	0	4	1	430	26	21.8815875359	27.9907576717	28.681713903	12.252
8824	0	4	2	1775	110	21.8815875359	28.2345227218	28.9254789532	11.937
8825	0	4	1	431	26	21.5516326011	30.43244438	31.1129816042	6.567
8825	0	4	2	1779	111	21.5516326011	32.1906981009	32.871235325	7.874
8826	0	4	1	490	30	22.1743508796	28.108793462	28.8089942994	16.126
8826	0	4	2	1834	114	22.1743508796	29.3304127004	30.0306135378	11.748
8827	0	4	1	1217	76	24.9387897828	26.7022820496	27.4897757438	16.662
8827	0	4	2	2567	160	24.9387897828	28.2854551439	29.0729488381	13.905
8828	0	4	1	569	35	26.5768662242	27.6811565592	28.5203758936	9.748
8828	0	4	2	1918	119	26.5768662242	25.480598254	26.3198175884	4.347
8829	0	4	1	1217	76	20.6341642222	30.4777756067	31.1293418756	4.551
8829	0	4	2	2567	160	20.6341642222	31.6431999182	32.2947661871	9.449
8830	0	4	1	434	27	25.9637290999	29.6005073249	30.4203655907	9.874
8830	0	4	2	1781	111	25.9637290999	29.0756540981	29.8955123639	11.748
8831	0	4	1	489	30	23.6972476558	27.9816836888	28.7299731311	19.811
8831	0	4	2	1834	114	23.6972476558	29.501871113	30.2501605553	12.709
8832	0	4	1	414	25	20.1504622525	30.0286396732	30.6649320553	5.307
8832	0	4	2	1760	110	20.1504622525	31.7764736878	32.4127660699	9.181
8833	0	4	1	1211	75	21.5402879636	29.3173354058	29.9975143996	13.937
8833	0	4	2	2561	160	21.5402879636	30.2684056479	30.9485846417	9.748
8834	0	4	1	1234	77	21.2838762831	27.0250876349	27.6971699013	4.945
8834	0	4	2	2583	161	21.2838762831	29.23141307	29.9034953365	10.709
8835	0	4	1	1248	78	25.1175102247	28.1281038752	28.9212410357	8.315
8835	0	4	2	2598	162	25.1175102247	26.7694814325	27.562618593	13.59
8836	0	4	1	487	30	22.006669199	31.626855964	32.3217619067	11.937
8836	0	4	2	1832	114	22.006669199	34.0149434384	34.709849381	10
8837	0	4	1	485	30	20.7211612908	30.2947016641	30.9490150448	15.055
8837	0	4	2	1830	114	20.7211612908	31.70693831	32.3612516907	9.528
8838	0	4	1	564	35	28.7022145085	34.660560439	35.5668920265	12.504
8838	0	4	2	1912	119	28.7022145085	34.2957249421	35.2020565296	9.496
8839	0	4	1	438	27	21.5827254896	28.9345846065	29.6161036527	9.118
8839	0	4	2	1784	111	21.5827254896	28.1649666066	28.8464856528	12.897
8840	0	4	1	432	27	23.5348180299	28.2543612795	28.9975216715	7.496
8840	0	4	2	1779	111	23.5348180299	29.0266905818	29.7698509738	4.662
8841	0	4	1	431	26	21.3424346441	30.7297374441	31.4036688116	12.473
8841	0	4	2	1777	111	21.3424346441	30.1294775081	30.8034088755	9.008
8842	0	4	1	1064	66	25.5123519602	28.5511850297	29.3567901319	5.685
8842	0	4	2	2412	150	25.5123519602	30.5822264873	31.3878315895	11.26
8843	0	4	1	1064	66	22.0037383835	31.5363214551	32.2311348513	9.748
8843	0	4	2	2411	150	22.0037383835	32.1954505173	32.8902639135	9.716
8844	0	4	1	491	30	22.5402316356	28.913502915	29.6252571915	15.716
8844	0	4	2	1834	114	22.5402316356	27.7859060244	28.4976603009	9.527
8845	0	4	1	440	27	21.946928638	30.4551835126	31.1482030239	8.567
8845	0	4	2	1784	111	21.946928638	30.6307554524	31.3237749637	6.189
8846	0	4	1	120	7	25.7414696068	31.7129406277	32.5257805918	6.771
8846	0	4	2	1460	91	25.7414696068	32.5608363339	33.373676298	15.528
8847	0	4	1	455	28	19.8482941458	32.9785598769	33.6053106782	15.134
8847	0	4	2	1800	112	19.8482941458	35.2853045154	35.9120553166	6.063
8848	0	4	1	431	26	17.6340596534	27.8656858898	28.4225176728	8.362
8848	0	4	2	1776	111	17.6340596534	28.4500390103	29.0068707933	6.96
8849	0	4	1	439	27	20.1877026494	28.3558521733	28.9933204977	9.465
8849	0	4	2	1785	111	20.1877026494	26.8402647337	27.4777330582	4.252
8850	0	4	1	437	27	22.6055176272	28.1439381769	28.8577539931	14.441
8850	0	4	2	1782	111	22.6055176272	29.7443831736	30.4581989898	8.441
8851	0	4	1	438	27	23.9309668647	29.0439791914	29.7996487995	14
8851	0	4	2	1784	111	23.9309668647	27.383231458	28.138901066	9.874
8852	0	4	1	433	27	21.4697618143	30.793244362	31.4711963473	7.528
8852	0	4	2	1781	111	21.4697618143	30.2228081663	30.9007601516	6.378
8853	0	4	1	1062	66	23.70582054	30.6910240151	31.4395841639	5.008
8853	0	4	2	2411	150	23.70582054	30.8516745907	31.6002347395	12.882
8855	0	4	1	413	25	23.9867822493	31.9554506132	32.7128827071	4.662
8855	0	4	2	1760	110	23.9867822493	32.3879695156	33.1454016095	6.756
8856	0	4	1	430	26	22.1880585248	28.9751390041	29.6757726887	13.307
8856	0	4	2	1776	111	22.1880585248	28.9354867354	29.6361204199	9.527
8857	0	4	1	597	37	19.1917913649	30.6229881727	31.2290085454	10.158
8857	0	4	2	1947	121	19.1917913649	30.0708804765	30.6769008492	10.126
8858	0	4	1	1253	78	19.8540849666	31.3347171891	31.9616508475	5.968
8858	0	4	2	2601	162	19.8540849666	34.2589423196	34.885875978	18
8859	0	4	1	1237	77	19.0157805082	30.3524028878	30.9528653549	11.102
8859	0	4	2	2586	161	19.0157805082	30.8844177343	31.4848802014	12.284
8860	0	4	1	434	27	22.5913390838	29.0344643872	29.7478324867	11.307
8860	0	4	2	1781	111	22.5913390838	28.3037902236	29.0171583231	17.905
8861	0	4	1	1057	66	25.9941559322	30.9101196496	31.7309387054	6.567
8861	0	4	2	2402	150	25.9941559322	32.1991879221	33.0200069779	10.567
8862	0	4	1	1040	65	19.8626412601	31.101760931	31.728964772	9.103
8862	0	4	2	2393	149	19.8626412601	29.6888539593	30.3160578003	7.244
8863	0	4	1	431	26	22.6804668525	27.6419878727	28.3581703652	11.874
8863	0	4	2	1780	111	22.6804668525	29.1748702373	29.8910527298	11.811
8864	0	4	1	1033	64	21.6391807411	37.661532831	38.3448345681	9.433
8864	0	4	2	2377	148	21.6391807411	31.4732954751	32.1565972122	6.788
8865	0	4	1	439	27	19.5239239018	28.5208157758	29.137323918	13.654
8865	0	4	2	1787	111	19.5239239018	28.4206158946	29.0371240368	13.811
8866	0	4	1	1220	76	20.330638835	30.8280250697	31.4700068989	17.874
8866	0	4	2	2569	160	20.330638835	30.7156947639	31.357676593	13.118
8867	0	4	1	1217	76	27.4874296461	31.2570998928	32.1250721442	7.937
8867	0	4	2	2566	160	27.4874296461	32.6350945047	33.5030667561	13.653
8868	0	4	1	564	35	23.4143889817	35.2039611365	35.9433187331	8.441
8868	0	4	2	1913	119	23.4143889817	31.3962736278	32.1356312244	14.126
8869	0	4	1	600	37	19.9410532559	27.1686274226	27.798307284	7.717
8869	0	4	2	1950	121	19.9410532559	28.787456697	29.4171365584	8.803
8870	0	4	1	1223	76	22.8764022158	27.7443890045	28.46675856	9.244
8870	0	4	2	2572	160	22.8764022158	30.1043977175	30.826767273	12.488
8871	0	4	1	249	15	27.0382194482	29.1513278669	30.0051153804	7.086
8871	0	4	2	1591	99	27.0382194482	28.6190543466	29.4728418601	5.228
8872	0	4	1	456	28	20.6493713673	32.1859188376	32.8379653034	4.63
8872	0	4	2	1802	112	20.6493713673	31.0110064982	31.6630529641	9.071
8873	0	4	1	438	27	22.9268378742	28.2138280767	28.9377902421	11.086
8873	0	4	2	1784	111	22.9268378742	27.3363513124	28.0603134778	12.582
8874	0	4	1	434	27	22.9182655297	28.9167049805	29.6403964565	4.63
8874	0	4	2	1782	111	22.9182655297	30.1673278389	30.8910193148	10.189
8875	0	4	1	432	27	24.1804779969	29.8845334881	30.6480819245	6.378
8875	0	4	2	1779	111	24.1804779969	31.3915383822	32.1550868186	5.338
8876	0	4	1	438	27	17.517704637	28.7262641333	29.2794217667	5.717
8876	0	4	2	1783	111	17.517704637	30.9128682018	31.4660258353	11.307
8877	0	4	1	432	27	21.8988938275	26.6941002981	27.3856030112	5.04
8877	0	4	2	1780	111	21.8988938275	27.6351582715	28.3266609847	19.401
8877	1	4	1	430	26	21.8988938275	23.6639788835	24.3554815967	11.527
8877	1	4	2	1774	110	21.8988938275	28.8309404951	29.5224432082	10.378
8878	0	4	1	431	26	23.3533859149	29.3413207873	30.0787520863	10.803
8878	0	4	2	1779	111	23.3533859149	31.1845555783	31.9219868773	7.402
8879	0	4	1	455	28	21.7090119763	30.9825889238	31.6680957261	14.614
8879	0	4	2	1800	112	21.7090119763	30.7788269222	31.4643337245	6.977
8880	0	4	1	415	25	20.2089149301	31.7773985737	32.4155367196	8.788
8880	0	4	2	1765	110	20.2089149301	28.1185892708	28.7567274168	10.094
8881	0	4	1	561	35	19.9599215969	27.3613749857	27.9916506538	13.055
8881	0	4	2	1907	119	19.9599215969	27.5176983567	28.1479740249	11.78
8882	0	4	1	433	27	22.9305718865	28.4343287939	29.1584088684	8.803
8882	0	4	2	1777	111	22.9305718865	27.0355867737	27.7596668482	7.937
8883	0	4	1	1021	63	26.4294970962	23.8693553942	24.7039212446	16.221
8883	0	4	2	2365	147	26.4294970962	30.5708554417	31.4054212921	5.386
8884	0	4	1	433	27	24.3221083366	28.7775630508	29.5455837571	10.284
8884	0	4	2	1779	111	24.3221083366	30.2756578918	31.0436785981	8.378
8885	0	4	1	234	14	24.1989393943	30.1854512713	30.9495826643	7.622
8885	0	4	2	1578	98	24.1989393943	26.895813278	27.6599446711	5.071
8886	0	4	1	486	30	25.0098280899	32.2822263775	33.0719632526	6.914
8886	0	4	2	1830	114	25.0098280899	29.5620379873	30.3517748625	14.504
8887	0	4	1	488	30	19.5279025115	30.2837924753	30.9004262503	11.685
8887	0	4	2	1832	114	19.5279025115	31.1856741135	31.8023078885	18.504
8888	0	4	1	455	28	24.8234901076	31.2269528998	32.0108057691	15.103
8888	0	4	2	1800	112	24.8234901076	30.8086544746	31.5925073438	11.842
8889	0	4	1	434	27	20.8027625768	28.181430857	28.8383209665	12.897
8889	0	4	2	1782	111	20.8027625768	28.037581269	28.6944713784	16.598
8890	0	4	1	530	33	19.6859770132	29.3813161755	30.0029414787	12.536
8890	0	4	2	1879	117	19.6859770132	29.5194255711	30.1410508743	8.22
8891	0	4	1	431	26	21.3025908531	30.2465267198	30.9191999373	10.189
8891	0	4	2	1779	111	21.3025908531	29.174240524	29.8469137416	6.551
8892	0	4	1	489	30	23.6259265723	30.6835688693	31.4296062013	13.969
8892	0	4	2	1834	114	23.6259265723	27.8059678123	28.5520051444	6.582
8893	0	4	1	456	28	22.413302868	31.3649602171	32.0727064561	8.583
8893	0	4	2	1802	112	22.413302868	29.8110726851	30.5188189241	4.126
8894	0	4	1	438	27	21.4389172165	31.1240828764	31.8010608799	5.748
8894	0	4	2	1784	111	21.4389172165	32.3029440826	32.9799220861	9.071
8895	0	4	1	513	32	23.5091121733	34.9063151655	35.6486638421	6.913
8895	0	4	2	1860	116	23.5091121733	34.2687177066	35.0110663833	11.622
8896	0	4	1	1214	75	21.9380260386	29.6932785012	30.3860168946	8.315
8896	0	4	2	2565	160	21.9380260386	31.7472270776	32.439965471	11.937
8897	0	4	1	558	34	24.106083132	29.1835584995	29.9447577647	14.834
8897	0	4	2	1908	119	24.106083132	25.9666886823	26.7278879475	12.992
8898	0	4	1	529	33	20.8861076776	30.5837990535	31.2433209563	7.055
8898	0	4	2	1878	117	20.8861076776	29.3868745833	30.0463964862	4.772
8899	0	4	1	1063	66	20.4974253624	27.3152413296	27.9624897871	14.378
8899	0	4	2	2408	150	20.4974253624	28.1332339234	28.780482381	14.551
8900	0	4	1	603	37	17.3317506129	28.8296531707	29.3769389226	4.094
8900	0	4	2	1954	122	17.3317506129	28.4505753396	28.9978610914	6.252
8901	0	4	1	599	37	18.354641558	33.4038337243	33.9834193663	5.906
8901	0	4	2	1948	121	18.354641558	32.5291449911	33.108730633	4.992
8902	0	4	1	1217	76	20.540713538	30.6002938872	31.2489092581	6.851
8902	0	4	2	2566	160	20.540713538	28.4741919872	29.1228073581	15.843
8903	0	4	1	306	19	26.2723915506	29.3589971114	30.1886020303	12.22
8903	0	4	2	1652	103	26.2723915506	28.5007824716	29.3303873906	9.023
8904	0	4	1	430	26	23.2326543524	32.064035327	32.797654278	10.315
8904	0	4	2	1775	110	23.2326543524	31.1131842378	31.8468031889	14.22
8905	0	4	1	490	30	21.3188991573	30.9793042808	31.6524924667	13.937
8905	0	4	2	1834	114	21.3188991573	30.7224004068	31.3955885927	10.315
8906	0	4	1	413	25	25.051947058	30.9022395641	31.6933064325	8.977
8906	0	4	2	1760	110	25.051947058	31.4507850256	32.241851894	14.283
8907	0	4	1	1079	67	24.5918207904	27.4198990035	28.1964364365	5.717
8907	0	4	2	2424	151	24.5918207904	31.1512465563	31.9277839893	12.504
8908	0	4	1	434	27	25.6702521236	30.9240309557	31.734622081	11.607
8908	0	4	2	1782	111	25.6702521236	30.2709385677	31.081529693	11.717
8909	0	4	1	901	56	25.0916968484	30.7712406029	31.5635626529	11.622
8909	0	4	2	2242	140	25.0916968484	33.1267178305	33.9190398805	4.22
8910	0	4	1	488	30	20.5193649392	29.5488948491	30.196836094	15.244
8910	0	4	2	1832	114	20.5193649392	31.1225165222	31.7704577671	12.992
8911	0	4	1	414	25	21.7506088609	29.7805059395	30.4673262492	8.157
8911	0	4	2	1760	110	21.7506088609	29.1298296627	29.8166499724	12.866
8912	0	4	1	434	27	19.9266393931	28.9881165958	29.6173413098	8.756
8912	0	4	2	1782	111	19.9266393931	28.390866311	29.020091025	6.819
8913	0	4	1	520	32	20.8007881561	30.2614649393	30.9182927024	6.284
8913	0	4	2	1869	116	20.8007881561	30.6752402443	31.3320680074	16.346
8914	0	4	1	430	26	21.3504060903	27.5503758135	28.2245588958	4.693
8914	0	4	2	1776	111	21.3504060903	28.2745792617	28.9487623439	6.819
8915	0	4	1	1223	76	20.9237702725	31.1878376692	31.8485488461	6.157
8915	0	4	2	2574	160	20.9237702725	32.0996461622	32.7603573391	12.599
8916	0	4	1	975	60	21.3466610384	27.0076686988	27.6817335234	8.771
8916	0	4	2	2319	144	21.3466610384	30.1029051233	30.7769699479	8.157
8917	0	4	1	440	27	21.7898933282	27.2178713635	27.9059321613	5.292
8917	0	4	2	1781	111	21.7898933282	26.7675010762	27.455561874	7.59
8918	0	4	1	1064	66	26.3879485364	26.9314198121	27.764673681	5.512
8918	0	4	2	2412	150	26.3879485364	30.1102771482	30.9435310172	15.748
8919	0	4	1	440	27	21.8478274487	28.6945336575	29.3844238445	12
8919	0	4	2	1787	111	21.8478274487	27.6021825808	28.2920727678	5.969
8920	0	4	1	567	35	19.879091749	33.3215496964	33.9492729955	11.748
8920	0	4	2	1914	119	19.879091749	34.2910912075	34.9188145066	5.559
8921	0	4	1	1062	66	20.3444896848	26.9120293086	27.5544485069	7.811
8921	0	4	2	2408	150	20.3444896848	27.8254926797	28.4679118779	15.307
8922	0	4	1	888	55	27.331719871	42.9578651539	43.8209205481	12.567
8922	0	4	2	2233	139	27.331719871	30.0688315333	30.9318869276	10.472
8923	0	4	1	470	29	22.4907473388	34.3852598882	35.095451596	7.937
8923	0	4	2	1816	113	22.4907473388	32.6838515231	33.3940432309	7.874
8924	0	4	1	440	27	21.3787460605	26.8270873924	27.5021653676	12.614
8924	0	4	2	1788	111	21.3787460605	27.053961848	27.7290398233	15.685
8925	0	4	1	1217	76	19.077589173	31.6260811216	32.2284953247	11.275
