event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
182	0	0	1	137	8	6.98333299692	31.0399611413	29.941397476	7.905
182	0	0	2	1478	92	6.98333299692	29.9095377777	28.8109741123	13.748
183	0	0	1	440	27	13.5892612246	28.9179854938	26.7802285479	4.504
183	0	0	2	1782	111	13.5892612246	29.8658737991	27.7281168532	9.653
183	1	0	1	438	27	13.5892612246	32.5608923765	30.4231354306	12.567
183	1	0	2	1784	111	13.5892612246	31.7013484183	29.5635914724	11.842
184	0	0	1	490	30	2.17947810679	31.2169097477	30.8740511932	17.071
184	0	0	2	1834	114	2.17947810679	33.4614727909	33.1186142363	8.882
185	0	0	1	496	31	13.7965635956	33.0619344354	30.8915662918	6.205
185	0	0	2	1843	115	13.7965635956	30.8931922383	28.7228240947	7.401
186	0	0	1	519	32	2.38443142029	25.5737353022	25.1986350855	10.126
186	0	0	2	1865	116	2.38443142029	25.8564692839	25.4813690672	10.094
187	0	0	1	1032	64	11.3381971461	36.5168547459	34.7332177033	8.693
187	0	0	2	2375	148	11.3381971461	43.4582046078	41.6745675652	10.158
188	0	0	1	144	9	13.6582257847	30.8604224502	28.7118165358	7.276
188	0	0	2	1484	92	13.6582257847	34.4475984718	32.2989925573	6.063
190	0	0	1	441	27	6.18080314494	28.9617072054	27.9893912984	13.969
190	0	0	2	1785	111	6.18080314494	28.2729507267	27.3006348197	6.063
191	0	0	1	520	32	5.82407442288	26.3246220129	25.4084238955	9.968
191	0	0	2	1867	116	5.82407442288	26.7346963806	25.8184982631	10.158
192	0	0	1	521	32	2.08318492362	28.591603449	28.2638929895	11.496
192	0	0	2	1869	116	2.08318492362	27.4915382134	27.1638277539	14.803
193	0	0	1	491	30	6.93246078082	27.4286952749	26.3381344312	12.85
193	0	0	2	1837	114	6.93246078082	26.2139194495	25.1233586058	5.181
194	0	0	1	116	7	6.87525487911	28.1937376807	27.1121760248	12.536
194	0	0	2	1457	91	6.87525487911	34.3969636441	33.3154019882	4
195	0	0	1	442	27	10.8142372914	31.9109095156	30.2096977645	5.811
195	0	0	2	1788	111	10.8142372914	32.5530657989	30.8518540478	7.339
196	0	0	1	304	19	8.94388655829	27.1124371305	25.7054544184	11.37
196	0	0	2	1649	103	8.94388655829	28.8304822463	27.4234995342	12.803
197	0	0	1	379	23	14.6080418006	31.779670709	29.4816471219	12
197	0	0	2	1724	107	14.6080418006	30.3621964475	28.0641728604	13.78
198	0	0	1	144	9	23.0828181108	28.4660277301	24.8348182087	5.842
198	0	0	2	1483	92	23.0828181108	34.743208094	31.1119985726	18.63
199	0	0	1	519	32	10.4880325627	29.1055092112	27.4556134524	18.96
199	0	0	2	1865	116	10.4880325627	30.4868682742	28.8369725154	14.472
200	0	0	1	137	8	10.2470257417	30.0029801662	28.3909977271	10.677
200	0	0	2	1478	92	10.2470257417	29.8854249277	28.2734424886	7.748
201	0	0	1	524	32	12.3702710906	29.6211601237	27.6751652304	4.646
201	0	0	2	1872	117	12.3702710906	33.3836976505	31.4377027572	6.582
202	0	0	1	510	31	3.74083772992	29.8106946958	29.2222151818	12.031
202	0	0	2	1860	116	3.74083772992	30.6740458276	30.0855663136	17.638
203	0	0	1	519	32	12.6359202261	28.8517461666	26.8639614162	5.307
203	0	0	2	1866	116	12.6359202261	31.1744614418	29.1866766914	11.622
204	0	0	1	521	32	9.09612723616	30.7328509189	29.3019188867	8.095
204	0	0	2	1866	116	9.09612723616	32.6420951004	31.2111630682	10.063
205	0	0	1	375	23	7.05597609441	26.2447293421	25.1347380294	11.717
205	0	0	2	1720	107	7.05597609441	25.5896095683	24.4796182555	12.662
205	1	0	1	373	23	7.05597609441	31.5711426129	30.4611513002	9.622
205	1	0	2	1717	107	7.05597609441	29.9856758845	28.8756845717	7.906
206	0	0	1	810	50	14.9517367435	32.7969218364	30.4448308325	6.252
206	0	0	2	2153	134	14.9517367435	34.1066683515	31.7545773476	9.527
207	0	0	1	139	8	14.1818361681	30.4169237802	28.1859475504	11.653
207	0	0	2	1480	92	14.1818361681	28.3999723322	26.1689961023	10.63
208	0	0	1	289	18	11.9449562351	29.3451733639	27.4660856977	12.504
208	0	0	2	1632	102	11.9449562351	31.0095544757	29.1304668095	12.425
209	0	0	1	438	27	13.1787217003	30.9781428887	28.9049688296	15.559
209	0	0	2	1784	111	13.1787217003	30.1264744301	28.053300371	14.708
210	0	0	1	430	26	4.54549681368	28.7518545988	28.0367923724	14.945
210	0	0	2	1775	110	4.54549681368	28.7797977817	28.0647355554	8.157
210	1	0	1	431	26	4.54549681368	25.5123877541	24.7973255277	13.874
210	1	0	2	1777	111	4.54549681368	25.6376275114	24.9225652851	18.708
210	2	0	1	434	27	4.54549681368	27.9095497431	27.1944875167	8.457
210	2	0	2	1779	111	4.54549681368	26.6131796689	25.8981174426	14.126
211	0	0	1	510	31	-3.67924914429	25.7260540933	26.3048449697	13.905
211	0	0	2	1860	116	-3.67924914429	26.9741972887	27.5529881651	13.15
212	0	0	1	374	23	10.2262003444	29.0080049655	27.3992986161	11.118
212	0	0	2	1719	107	10.2262003444	28.0303788349	26.4216724855	24.457
213	0	0	1	141	8	-1.00965798887	27.5958452543	27.754676801	14.929
213	0	0	2	1483	92	-1.00965798887	29.8786787248	30.0375102715	12.22
214	0	0	1	524	32	-0.513589208576	24.9034775975	24.9842714596	5.937
214	0	0	2	1866	116	-0.513589208576	25.1714405304	25.2522343926	6.22
214	1	0	1	523	32	-0.513589208576	27.5772762894	27.6580701516	6
214	1	0	2	1872	117	-0.513589208576	28.2746272377	28.3554210998	4.378
215	0	0	1	430	26	12.5005159181	29.3778211795	27.4113371823	13.275
215	0	0	2	1776	111	12.5005159181	26.4994892315	24.5330052343	6.662
216	0	0	1	509	31	6.78260703561	30.4908115526	29.4238245353	6.945
216	0	0	2	1859	116	6.78260703561	30.2377762325	29.1707892152	15.276
217	0	0	1	434	27	11.9498073301	33.0255620927	31.1457112899	4.819
217	0	0	2	1781	111	11.9498073301	35.6984587233	33.8186079206	4.158
218	0	0	1	375	23	3.02298796693	25.2349717053	24.7594187362	9.842
218	0	0	2	1720	107	3.02298796693	25.0424324983	24.5668795292	9.811
219	0	0	1	443	27	8.30106646841	29.2544478124	27.9485885602	6.567
219	0	0	2	1789	111	8.30106646841	29.9390576487	28.6331983964	6.41
220	0	0	1	373	23	6.93194534323	31.118440036	30.0279602769	11.716
220	0	0	2	1718	107	6.93194534323	36.4886310858	35.3981513268	16.74
221	0	0	1	295	18	13.3461466334	29.1530813554	27.0535693072	10.031
221	0	0	2	1639	102	13.3461466334	28.5774938331	26.4779817849	5.811
222	0	0	1	439	27	12.3522026763	33.6308262	31.6876736892	6.283
222	0	0	2	1785	111	12.3522026763	32.0485199149	30.1053674041	15.496
223	0	0	1	526	32	15.2055682363	30.8819445231	28.4899227217	10.032
223	0	0	2	1876	117	15.2055682363	29.9202448383	27.528223037	11.496
224	0	0	1	433	27	12.5394077271	28.166923839	26.1943216847	5.338
224	0	0	2	1781	111	12.5394077271	29.1621048576	27.1895027034	15.213
225	0	0	1	517	32	-2.79308686622	26.4607305328	26.9001172478	10.913
225	0	0	2	1864	116	-2.79308686622	27.6584039898	28.0977907048	12.157
226	0	0	1	382	23	10.428672046	30.2834867795	28.6429291558	4.346
226	0	0	2	1724	107	10.428672046	29.7619567611	28.1213991374	6.803
227	0	0	1	160	10	13.7686064897	32.0906253951	29.9246552461	8.283
227	0	0	2	1498	93	13.7686064897	32.7673887495	30.6014186005	11.559
228	0	0	1	296	18	14.5286129203	33.3784208448	31.0928923918	11.181
228	0	0	2	1639	102	14.5286129203	29.8540942847	27.5685658317	13.212
229	0	0	1	282	17	6.74231493486	27.783696456	26.7230478788	18.599
229	0	0	2	1626	101	6.74231493486	27.0699856005	26.0093370233	21.023
230	0	0	1	520	32	7.03864602582	28.8273190015	27.7200539205	9.26
230	0	0	2	1865	116	7.03864602582	30.5822937228	29.4750286418	14
231	0	0	1	155	9	15.8574774194	36.0921476142	33.5975725275	12.819
231	0	0	2	1496	93	15.8574774194	34.8497287442	32.3551536575	18
232	0	0	1	293	18	8.35360820257	26.3922467629	25.0781220534	8.063
232	0	0	2	1636	102	8.35360820257	28.164811501	26.8506867915	13.244
233	0	0	1	141	8	14.230051256	30.6574011203	28.4188400676	14
233	0	0	2	1482	92	14.230051256	31.7470959538	29.5085349011	18.063
234	0	0	1	526	32	15.3078682339	27.8384830316	25.4303681898	7.181
234	0	0	2	1873	117	15.3078682339	30.9823462444	28.5742314026	9.653
235	0	0	1	438	27	6.41212340279	30.6156322884	29.6069268764	6.284
235	0	0	2	1783	111	6.41212340279	28.2003192853	27.1916138733	7.37
236	0	0	1	521	32	-1.67142213488	29.8753108152	30.1382459534	8.787
236	0	0	2	1869	116	-1.67142213488	26.4070369596	26.6699720978	7.118
237	0	0	1	519	32	-5.39072424386	27.7034470769	28.5514739126	13.149
237	0	0	2	1866	116	-5.39072424386	28.7111458471	29.5591726828	12.378
238	0	0	1	513	32	3.1167248006	32.2315484433	31.7412495241	11.559
238	0	0	2	1860	116	3.1167248006	31.8187759312	31.328477012	15.559
239	0	0	1	434	27	9.05958066105	29.4241537616	27.9989709526	9.779
239	0	0	2	1781	111	9.05958066105	30.3975133896	28.9723305805	12.85
240	0	0	1	280	17	9.93156903404	29.242057719	27.6797004771	15.401
240	0	0	2	1625	101	9.93156903404	31.0524123097	29.4900550678	15.402
241	0	0	1	141	8	5.4676839112	30.302956502	29.4428229697	17.433
241	0	0	2	1482	92	5.4676839112	31.856646587	30.9965130546	12.567
242	0	0	1	146	9	18.5067324427	32.8787913235	29.9674560293	11.748
242	0	0	2	1485	92	18.5067324427	31.1488681879	28.2375328937	19.906
243	0	0	1	288	18	11.1911955292	30.2206786085	28.4601667175	14.488
243	0	0	2	1632	102	11.1911955292	29.0581638228	27.2976519318	10.866
244	0	0	1	139	8	18.8534346873	32.9954993732	30.0296235769	10.976
244	0	0	2	1483	92	18.8534346873	34.1318094799	31.1659336835	14.126
245	0	0	1	510	31	-2.52583662477	28.5051053485	28.9024503328	14.992
245	0	0	2	1859	116	-2.52583662477	31.4327398584	31.8300848427	12.409
246	0	0	1	246	15	20.1707472701	34.5169186149	31.3438134425	7.622
246	0	0	2	1588	99	20.1707472701	31.4037874704	28.230682298	10.646
247	0	0	1	520	32	2.86194587544	29.6930798293	29.2428607502	13.716
247	0	0	2	1866	116	2.86194587544	30.5186685245	30.0684494454	10.693
247	1	0	1	519	32	2.86194587544	26.8431014627	26.3928823836	9.449
247	1	0	2	1867	116	2.86194587544	29.3485579948	28.8983389157	11.244
248	0	0	1	524	32	0.406108898712	28.3247350231	28.2608491279	4.095
248	0	0	2	1867	116	0.406108898712	28.710711974	28.6468260787	7.717
249	0	0	1	519	32	0.252196860808	26.1494462357	26.1097725859	10.409
249	0	0	2	1866	116	0.252196860808	27.8637608993	27.8240872495	6.977
250	0	0	1	139	8	11.1049310549	32.7074769264	30.960535492	10.582
250	0	0	2	1480	92	11.1049310549	29.5966873684	27.849745934	14.126
251	0	0	1	137	8	11.3079677593	29.0947317198	27.3158501293	13.149
251	0	0	2	1478	92	11.3079677593	30.1610767609	28.3821951704	17.464
252	0	0	1	471	29	8.98293334529	28.5752005837	27.1620753346	7.638
252	0	0	2	1817	113	8.98293334529	30.0209709001	28.6078456509	10.614
253	0	0	1	141	8	11.5161983555	28.9115482669	27.0999094575	10.992
253	0	0	2	1481	92	11.5161983555	31.9187051628	30.1070663535	10.252
254	0	0	1	138	8	12.5005698929	32.1183768107	30.1518843227	10
254	0	0	2	1479	92	12.5005698929	29.8525638444	27.8860713563	14.347
255	0	0	1	521	32	-5.38342259019	27.4121981159	28.2590763122	16.598
255	0	0	2	1869	116	-5.38342259019	28.5079348277	29.354813024	12.441
256	0	0	1	141	8	14.2147376252	30.0992457453	27.8630937139	12.662
256	0	0	2	1481	92	14.2147376252	33.4686003546	31.2324483232	12.929
257	0	0	1	135	8	9.71546710948	29.3582140921	27.8298523252	8.031
257	0	0	2	1476	92	9.71546710948	31.1388102416	29.6104484747	11.496
258	0	0	1	521	32	-6.80478696405	23.926583039	24.9970592303	8.977
258	0	0	2	1872	117	-6.80478696405	26.0804841161	27.1509603074	11.716
259	0	0	1	520	32	-3.18768536146	27.4885412547	27.9900031377	8.315
259	0	0	2	1866	116	-3.18768536146	30.8115698327	31.3130317157	6.63
260	0	0	1	123	7	10.3746021647	31.9254854035	30.2934336332	11.59
260	0	0	2	1464	91	10.3746021647	32.9302281364	31.2981763661	15.905
260	1	0	1	124	7	10.3746021647	29.7315153828	28.0994636125	13.559
260	1	0	2	1463	91	10.3746021647	37.5966701491	35.9646183788	16.252
261	0	0	1	1264	79	6.75297034923	28.7810464482	27.718721644	20.473
261	0	0	2	2615	163	6.75297034923	31.2887138416	30.2263890374	7.685
262	0	0	1	510	31	3.05434163297	30.1594086918	29.6789234076	10.725
262	0	0	2	1860	116	3.05434163297	34.3874557121	33.906970428	13.653
263	0	0	1	135	8	7.93453010564	27.3492540727	26.1010554719	14.095
263	0	0	2	1476	92	7.93453010564	30.1641173121	28.9159187114	16.456
264	0	0	1	458	28	14.9497769957	28.3575121971	26.0057294854	5.59
264	0	0	2	1800	112	14.9497769957	28.1510399844	25.7992572727	16.961
265	0	0	1	522	32	3.12518418976	32.3373911403	31.8457614558	15.559
265	0	0	2	1869	116	3.12518418976	28.3989965157	27.9073668311	13.748
266	0	0	1	809	50	18.8713071885	33.5109578546	30.5422704953	16.913
266	0	0	2	2151	134	18.8713071885	35.2643643378	32.2956769785	8.819
267	0	0	1	520	32	-3.96291264962	26.3565960244	26.9800106385	9.59
267	0	0	2	1866	116	-3.96291264962	26.1857644376	26.8091790517	4.378
268	0	0	1	160	10	21.4532621753	33.2342953941	29.8594349459	6.567
268	0	0	2	1502	93	21.4532621753	31.7308817471	28.3560212988	14.362
269	0	0	1	820	51	8.41299530253	31.4668839928	30.1434169664	10.252
269	0	0	2	2161	135	8.41299530253	33.040445875	31.7169788486	20.74
270	0	0	1	998	62	15.6180239589	28.6409119993	26.1840058697	6.283
270	0	0	2	2343	146	15.6180239589	30.8169099833	28.3600038537	14
271	0	0	1	133	8	12.6266867685	28.999589973	27.0132577584	14.031
271	0	0	2	1475	92	12.6266867685	31.4715944329	29.4852622183	15.181
272	0	0	1	139	8	13.8031605955	33.103940083	30.9325341507	15.716
272	0	0	2	1481	92	13.8031605955	32.7245983393	30.553192407	19.307
272	1	0	1	141	8	13.8031605955	31.6046347013	29.433228769	13.118
272	1	0	2	1480	92	13.8031605955	30.8392089412	28.6678030089	19.339
273	0	0	1	1213	75	1.10362372447	27.9370053027	27.7633917969	7.229
273	0	0	2	2565	160	1.10362372447	30.6036036501	30.4299901443	7.37
274	0	0	1	528	33	10.4580809434	29.8937886989	28.2486046961	9.276
274	0	0	2	1878	117	10.4580809434	30.6249373537	28.9797533508	7.968
275	0	0	1	506	31	0.786669584337	26.6107227178	26.4869699736	18.756
275	0	0	2	1857	116	0.786669584337	25.8893586907	25.7656059465	13.402
276	0	0	1	432	27	10.6885518546	30.5906140279	28.9091741327	10.63
276	0	0	2	1780	111	10.6885518546	29.3628688614	27.6814289662	12.189
277	0	0	1	141	8	11.8272485332	30.5982539146	28.7376831091	11.874
277	0	0	2	1481	92	11.8272485332	31.2737744247	29.4132036192	13.685
278	0	0	1	383	23	2.69183655757	27.4915540975	27.068095294	7.15
278	0	0	2	1728	108	2.69183655757	26.2585979048	25.8351391014	6.708
279	0	0	1	296	18	13.2584114379	31.00948843	28.9237782008	7.055
279	0	0	2	1640	102	13.2584114379	28.8301897594	26.7444795302	19.811
280	0	0	1	138	8	11.0891431292	31.5118300774	29.7673722767	14.788
280	0	0	2	1479	92	11.0891431292	28.4943297014	26.7498719008	13.937
281	0	0	1	151	9	23.3072285904	33.2605908091	29.5940787754	13.937
281	0	0	2	1496	93	23.3072285904	35.972918788	32.3064067543	11.969
282	0	0	1	431	26	-6.00488779637	23.7119182076	24.6565604794	18.85
282	0	0	2	1777	111	-6.00488779637	26.5215165504	27.4661588223	9.843
283	0	0	1	513	32	2.00786764327	31.8521427482	31.5362806178	8.189
283	0	0	2	1860	116	2.00786764327	30.448411962	30.1325498316	14.724
284	0	0	1	517	32	2.67051879203	25.5138071085	25.0937018502	11.591
284	0	0	2	1865	116	2.67051879203	28.3423772732	27.9222720149	11.023
285	0	0	1	439	27	10.1601648064	32.7806532174	31.1823350655	7.465
285	0	0	2	1785	111	10.1601648064	33.9410809359	32.3427627839	8.472
286	0	0	1	517	32	10.9885410851	28.3917529858	26.6631211167	5.181
286	0	0	2	1864	116	10.9885410851	27.675153169	25.9465212999	13.748
287	0	0	1	121	7	18.6081122434	32.742362046	29.8150784696	12.095
287	0	0	2	1460	91	18.6081122434	35.7925857518	32.8653021754	17.213
288	0	0	1	522	32	15.27330631	28.9788756196	26.5761977911	5.842
288	0	0	2	1869	116	15.27330631	28.9009579487	26.4982801201	6.551
289	0	0	1	144	9	17.0955419709	30.7946443804	28.105306602	6
289	0	0	2	1480	92	17.0955419709	30.1132125003	27.4238747219	7.716
290	0	0	1	1026	64	12.3511389194	35.1527950351	33.2098098663	4.819
290	0	0	2	2375	148	12.3511389194	40.8553309141	38.9123457453	4.835
291	0	0	1	441	27	8.72767426559	29.369306056	27.9963361811	8.551
291	0	0	2	1785	111	8.72767426559	30.3722236622	28.9992537874	10.897
292	0	0	1	519	32	-1.94677211828	27.750847359	28.0570984163	12.157
292	0	0	2	1867	116	-1.94677211828	26.5357109057	26.841961963	7.339
293	0	0	1	516	32	-7.62166051977	24.0582951221	25.2572755115	6.409
293	0	0	2	1864	116	-7.62166051977	21.8806248157	23.0796052051	6.378
294	0	0	1	520	32	6.40489311321	29.1548029414	28.1472349423	13.842
294	0	0	2	1867	116	6.40489311321	29.885217288	28.8776492889	10.977
295	0	0	1	132	8	10.2678701126	31.3993393875	29.7840778741	13.842
295	0	0	2	1473	92	10.2678701126	30.4237412442	28.8084797307	10.22
296	0	0	1	810	50	12.8560811009	33.9436552844	31.9212365366	11.212
296	0	0	2	2152	134	12.8560811009	31.4518745098	29.4294557619	12.693
297	0	0	1	820	51	9.25963942706	29.7527915901	28.296137091	6.063
297	0	0	2	2164	135	9.25963942706	32.9500013883	31.4933468893	12.315
298	0	0	1	289	18	15.1358498088	27.6403613785	25.2593071383	13.779
298	0	0	2	1632	102	15.1358498088	33.3654450004	30.9843907601	9.023
299	0	0	1	132	8	18.3981326301	35.1189171083	32.2246658924	12.598
299	0	0	2	1475	92	18.3981326301	37.0664165124	34.1721652966	9.622
300	0	0	1	525	32	-5.871903611	27.7391358179	28.6628580514	11.338
300	0	0	2	1872	117	-5.871903611	28.3340014757	29.2577237092	10.473
301	0	0	1	138	8	17.0421434296	29.7198096175	27.0388720826	17.307
301	0	0	2	1478	92	17.0421434296	30.9397517838	28.2588142488	9.906
302	0	0	1	136	8	17.8116382081	29.8406354678	27.0386469956	15.307
302	0	0	2	1478	92	17.8116382081	30.4070813171	27.6050928449	19.229
302	1	0	1	137	8	17.8116382081	31.6689008518	28.8669123796	14.063
302	1	0	2	1479	92	17.8116382081	27.3190515795	24.5170631073	5.905
304	0	0	1	141	8	16.857555757	32.5357546543	29.8838550172	13.591
304	0	0	2	1481	92	16.857555757	33.853787687	31.2018880499	15.905
305	0	0	1	459	28	8.77418470403	33.4895430854	32.1092565499	6.158
305	0	0	2	1805	112	8.77418470403	31.0339231632	29.6536366277	7.197
306	0	0	1	370	23	3.86957859942	27.0772049022	26.4684728753	15.685
306	0	0	2	1716	107	3.86957859942	25.5280085099	24.919276483	8.315
307	0	0	1	133	8	13.7305021044	33.9066683786	31.7466925153	14.441
307	0	0	2	1470	91	13.7305021044	35.3831092941	33.2231334309	5.905
308	0	0	1	528	33	7.21432825757	27.1068727051	25.9719706609	11.275
308	0	0	2	1874	117	7.21432825757	24.1960445742	23.06114253	5.181
309	0	0	1	516	32	-1.01790634929	26.7689683306	26.9290974452	16.913
309	0	0	2	1860	116	-1.01790634929	24.3874622629	24.5475913775	5.779
310	0	0	1	517	32	-0.656024317974	28.9949762108	29.0981768571	13.04
310	0	0	2	1864	116	-0.656024317974	28.1551789671	28.2583796135	10.945
311	0	0	1	438	27	4.55692804348	26.2585914688	25.5417309702	11.811
311	0	0	2	1782	111	4.55692804348	27.4511004899	26.7342399913	10.756
312	0	0	1	519	32	3.69999429724	28.9256575617	28.3436032191	8.284
312	0	0	2	1865	116	3.69999429724	29.8366461995	29.2545918569	9.055
313	0	0	1	136	8	14.4197103202	30.2109709989	27.9425742564	14.284
313	0	0	2	1478	92	14.4197103202	29.9956193356	27.7272225932	8
314	0	0	1	133	8	20.956721783	32.9813064739	29.6845579006	8.441
314	0	0	2	1475	92	20.956721783	34.0747472966	30.7779987233	12.961
314	1	0	1	134	8	20.956721783	30.7461812986	27.4494327253	13.244
314	1	0	2	1472	92	20.956721783	30.6858832415	27.3891346681	22.41
315	0	0	1	520	32	10.3020421649	26.7850250535	25.1643878584	13.071
315	0	0	2	1866	116	10.3020421649	29.1942710931	27.573633898	6.126
316	0	0	1	137	8	18.1803128217	30.2902823846	27.4302968879	6.929
316	0	0	2	1478	92	18.1803128217	33.497224547	30.6372390503	12.504
317	0	0	1	132	8	16.2577450569	31.2818501707	28.7243080906	16.756
317	0	0	2	1476	92	16.2577450569	32.4729157386	29.9153736584	18.473
318	0	0	1	290	18	9.96672952697	28.688877144	27.1209887267	9.59
318	0	0	2	1633	102	9.96672952697	31.2610224202	29.6931340029	12.756
319	0	0	1	134	8	19.1058073055	29.7764933162	26.7709162212	15.465
319	0	0	2	1476	92	19.1058073055	31.3338910825	28.3283139876	16.599
320	0	0	1	440	27	11.1268173055	28.5340520029	26.7836675937	11.355
320	0	0	2	1787	111	11.1268173055	31.086894138	29.3365097288	14.882
321	0	0	1	439	27	11.3198152534	30.6517323936	28.8709870474	9.275
321	0	0	2	1783	111	11.3198152534	28.5096097608	26.7288644146	8.74
322	0	0	1	291	18	13.2131924981	34.9470814099	32.8684846728	6.095
322	0	0	2	1635	102	13.2131924981	33.4774480335	31.3988512965	9.779
323	0	0	1	579	36	12.5138733276	28.3209980109	26.3524127299	6.709
323	0	0	2	1925	120	12.5138733276	28.5385851909	26.56999991	7.37
324	0	0	1	132	8	16.9346709658	31.9359478777	29.2719170754	10.693
324	0	0	2	1475	92	16.9346709658	31.7768942034	29.112863401	6.834
324	1	0	1	134	8	16.9346709658	28.6342102524	25.9701794501	14.031
324	1	0	2	1467	91	16.9346709658	31.735073851	29.0710430486	7.149
326	0	0	1	496	31	2.16289218822	31.8034845365	31.4632351497	8.882
326	0	0	2	1843	115	2.16289218822	28.7513301961	28.4110808094	9.402
327	0	0	1	496	31	14.9932797805	31.1061649323	28.7475387007	16.567
327	0	0	2	1843	115	14.9932797805	29.0765688472	26.7179426156	4.409
328	0	0	1	521	32	5.6383866599	24.2337228356	23.3467356737	12.851
328	0	0	2	1869	116	5.6383866599	28.3676326711	27.4806455092	11.544
329	0	0	1	141	8	14.2628490656	28.1582116735	25.9144911243	11.905
329	0	0	2	1480	92	14.2628490656	27.5774284769	25.3337079276	4.693
