event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
189	0	0	1	762	47	18.7294173504	33.8689873474	33.2737458786	14.031
189	0	0	2	2102	131	18.7294173504	36.156870534	35.5616290652	13.086
190	0	0	1	438	27	10.9697647613	33.4456769417	33.0970457608	9.386
190	0	0	2	1783	111	10.9697647613	32.0289356235	31.6803044426	8.472
191	0	0	1	1095	68	12.3810538162	28.8124281349	28.4189446367	5.937
191	0	0	2	2441	152	12.3810538162	31.6108282517	31.2173447535	5.338
192	0	0	1	491	30	12.5342927992	27.4101278998	27.0117742983	5.874
192	0	0	2	1837	114	12.5342927992	25.6653091368	25.2669555353	15.149
193	0	0	1	430	26	10.6638269879	31.6074348347	31.2685266925	7.496
193	0	0	2	1776	111	10.6638269879	31.5439546067	31.2050464645	10.441
194	0	0	1	1258	78	10.4737173847	28.7194644405	28.3865981904	7.433
194	0	0	2	2597	162	10.4737173847	29.4944134949	29.1615472448	14.567
195	0	0	1	422	26	9.59435120752	28.4279669836	28.1230479571	5.197
195	0	0	2	1769	110	9.59435120752	30.9652953203	30.6603762938	17.591
196	0	0	1	1062	66	16.2654031574	36.0954031249	35.5784707354	7.213
196	0	0	2	2410	150	16.2654031574	38.8807239446	38.3637915551	13.039
197	0	0	1	513	32	9.65278634032	33.0252651613	32.7184890021	9.622
197	0	0	2	1859	116	9.65278634032	32.8198129351	32.5130367759	11.418
198	0	0	1	1253	78	9.663949536	31.2568684343	30.9497374965	13.04
198	0	0	2	2601	162	9.663949536	32.3657907036	32.0586597658	17.59
199	0	0	1	438	27	12.7152737638	35.0334741499	34.6293687745	8.866
199	0	0	2	1783	111	12.7152737638	30.8803118955	30.47620652	5.874
200	0	0	1	308	19	16.8433233265	30.8446477626	30.3093484349	11.37
200	0	0	2	1651	103	16.8433233265	29.542390447	29.0070911194	12.504
201	0	0	1	1275	79	13.3210894673	28.4432129824	28.019854118	6.63
201	0	0	2	2622	163	13.3210894673	33.2766512465	32.8532923821	8
202	0	0	1	487	30	11.472636873	30.2272166554	29.8626036461	10.346
202	0	0	2	1832	114	11.472636873	28.8041943848	28.4395813755	15.103
203	0	0	1	274	17	20.3964356099	29.5075072909	28.8592861497	19.779
203	0	0	2	1618	101	20.3964356099	27.6880208774	27.0397997361	16.157
204	0	0	1	298	18	18.1281095238	29.4424631588	28.8663319136	6.96
204	0	0	2	1643	102	18.1281095238	31.0326067317	30.4564754866	9.339
205	0	0	1	569	35	11.1845715548	29.3771799074	29.0217219305	13.937
205	0	0	2	1918	119	11.1845715548	30.8144400008	30.4589820239	12.819
206	0	0	1	553	34	9.00952297169	31.7478819056	31.4615493633	10.725
206	0	0	2	1901	118	9.00952297169	30.1855997485	29.8992672061	7.559
207	0	0	1	1021	63	14.6022413292	27.8216631227	27.3575878441	7.937
207	0	0	2	2365	147	14.6022413292	30.742718013	30.2786427344	13.527
208	0	0	1	488	30	15.4970519437	27.7503894613	27.2578761179	21.339
208	0	0	2	1832	114	15.4970519437	31.7409045602	31.2483912167	12.504
209	0	0	1	1221	76	12.2482714183	29.7133443962	29.3240808685	9.323
209	0	0	2	2571	160	12.2482714183	30.6897867789	30.3005232512	14.33
210	0	0	1	557	34	7.10959502307	25.6822719569	25.4563212129	9.937
210	0	0	2	1906	119	7.10959502307	29.6604863229	29.434535579	5.496
211	0	0	1	78	4	27.6827114987	29.2702514549	28.3904644576	8.504
211	0	0	2	1424	89	27.6827114987	29.5255059902	28.645718993	9.276
211	1	0	1	80	5	27.6827114987	30.9128770199	30.0330900226	12.126
211	1	0	2	1418	88	27.6827114987	30.9115559074	30.0317689101	11.607
212	0	0	1	982	61	23.4561641992	29.4240806214	28.6786179426	7.465
212	0	0	2	2329	145	23.4561641992	32.3713340049	31.6258713262	9.937
213	0	0	1	430	26	12.8508526113	34.870502165	34.4620879448	15.622
213	0	0	2	1776	111	12.8508526113	32.0980001049	31.6895858847	9.843
214	0	0	1	428	26	11.0230211727	32.3346893257	31.9843655976	5.654
214	0	0	2	1775	110	11.0230211727	30.0239851768	29.6736614486	12
215	0	0	1	103	6	22.0729769191	23.0700937987	22.368590332	25.496
215	0	0	2	1444	90	22.0729769191	28.7939004022	28.0923969355	5.843
216	0	0	1	1218	76	7.44495467165	30.3040738131	30.067464971	9.465
216	0	0	2	2567	160	7.44495467165	31.1429312302	30.9063223881	11.496
217	0	0	1	821	51	20.1248947402	27.331942017	26.692350743	13.496
217	0	0	2	2164	135	20.1248947402	31.1856731476	30.5460818736	17.103
218	0	0	1	584	36	10.2192062005	30.3133828379	29.988605233	8.504
218	0	0	2	1932	120	10.2192062005	30.6364366845	30.3116590796	10.882
219	0	0	1	477	29	7.42452361327	31.478468487	31.2425089664	9.591
219	0	0	2	1824	114	7.42452361327	28.4567641959	28.2208046752	7.842
220	0	0	1	1107	69	12.946304442	29.4145487631	29.0031009787	10.866
220	0	0	2	2453	153	12.946304442	32.8429247152	32.4314769309	10.22
221	0	0	1	1021	63	10.9681576008	26.5713783566	26.222798253	13.292
221	0	0	2	2366	147	10.9681576008	30.6615876207	30.3130075171	12.126
222	0	0	1	1260	78	1.57656411586	28.7382186357	28.6881136953	8.756
222	0	0	2	2612	163	1.57656411586	24.8191595277	24.7690545873	13.307
223	0	0	1	1062	66	13.1752391854	27.0540245902	26.6353010081	6.409
223	0	0	2	2407	150	13.1752391854	27.8795850871	27.460861505	16.977
224	0	0	1	1220	76	23.9015131943	34.2251256326	33.4655092733	9.653
224	0	0	2	2572	160	23.9015131943	33.6878727993	32.92825644	14.252
225	0	0	1	1214	75	8.44279311104	27.561884538	27.2935632935	4.583
225	0	0	2	2565	160	8.44279311104	32.6306388663	32.3623176219	13.528
226	0	0	1	526	32	8.32841068712	27.0232164151	26.7585303697	7.071
226	0	0	2	1874	117	8.32841068712	29.2553031881	28.9906171427	6.456
227	0	0	1	449	28	13.4500172882	28.4447156581	28.0172593258	24.457
227	0	0	2	1796	112	13.4500172882	31.174652643	30.7471963108	12
228	0	0	1	235	14	16.9658507536	31.6040449465	31.0648515625	9.843
228	0	0	2	1578	98	16.9658507536	31.339529963	30.800336579	14.409
229	0	0	1	471	29	14.0998210598	30.2841258142	29.8360180039	8.189
229	0	0	2	1817	113	14.0998210598	31.8058469814	31.3577391711	11.716
230	0	0	1	993	62	22.0299993196	29.9385613542	29.2384237628	9.496
230	0	0	2	2340	146	22.0299993196	31.4067575411	30.7066199497	13.401
231	0	0	1	281	17	11.1483581782	32.5691545463	32.2148474703	15.969
231	0	0	2	1625	101	11.1483581782	36.2603084345	35.9060013585	10.063
232	0	0	1	1254	78	10.494596635	25.4221546253	25.0886248097	6.378
232	0	0	2	2597	162	10.494596635	24.4662000363	24.1326702207	15.842
233	0	0	1	1048	65	14.2023311744	29.0007760717	28.5494103773	10.031
233	0	0	2	2400	150	14.2023311744	28.3690901646	27.9177244702	17.78
234	0	0	1	110	6	25.2671557868	32.0563728591	31.2533548773	12.221
234	0	0	2	1451	90	25.2671557868	26.2082092208	25.4051912389	8.221
235	0	0	1	1217	76	8.65250745362	31.4958077172	31.2208215205	13.212
235	0	0	2	2567	160	8.65250745362	28.8997536324	28.6247674357	11.244
236	0	0	1	488	30	14.5863156067	28.5814326911	28.1178635494	14.866
236	0	0	2	1833	114	14.5863156067	28.6477549675	28.1841858258	12.63
237	0	0	1	1250	78	9.71923700786	27.6598027032	27.3509146687	4
237	0	0	2	2600	162	9.71923700786	29.0170867322	28.7081986978	15.842
239	0	0	1	248	15	18.416406933	32.9643063002	32.3790126465	12.41
239	0	0	2	1590	99	18.416406933	33.0585285813	32.4732349276	13.496
240	0	0	1	487	30	12.0352535966	30.2343531786	29.8518595915	12.157
240	0	0	2	1832	114	12.0352535966	29.432058654	29.0495650669	10.441
241	0	0	1	288	18	18.0859307901	31.2487803868	30.6739896282	17.055
241	0	0	2	1633	102	18.0859307901	32.4699289358	31.8951381772	5.307
242	0	0	1	519	32	8.04399311964	27.2953171104	27.0396701679	9.103
242	0	0	2	1866	116	8.04399311964	28.165413742	27.9097667996	14.189
243	0	0	1	440	27	13.087365683	31.5716422918	31.1557114262	4.567
243	0	0	2	1787	111	13.087365683	32.0050650118	31.5891341461	10.158
244	0	0	1	447	27	8.06140177586	27.3622074296	27.106007221	8.441
244	0	0	2	1792	112	8.06140177586	27.9825768984	27.7263766897	7.103
245	0	0	1	491	30	12.1283541198	29.304445193	28.9189927689	14.646
245	0	0	2	1838	114	12.1283541198	28.7715349701	28.386082546	15.716
246	0	0	1	477	29	7.69625056404	30.5370477456	30.2924524438	8.284
246	0	0	2	1824	114	7.69625056404	29.2941932874	29.0495979856	12.756
247	0	0	1	593	37	10.4623430282	32.4629038435	32.130399083	4.662
247	0	0	2	1941	121	10.4623430282	32.9388771559	32.6063723954	15.071
248	0	0	1	1257	78	2.29267538933	28.1619145048	28.0890507611	5.717
248	0	0	2	2602	162	2.29267538933	34.012765564	33.9399018203	15.685
249	0	0	1	602	37	7.97926060312	23.4425128605	23.1889231886	12.158
249	0	0	2	1952	122	7.97926060312	24.2097084474	23.9561187755	10.189
250	0	0	1	1001	62	23.3846382092	29.0444230627	28.3012335585	11.433
250	0	0	2	2347	146	23.3846382092	29.2029231064	28.4597336023	6.583
251	0	0	1	933	58	22.770583689	30.5557042683	29.8320300917	7.212
251	0	0	2	2277	142	22.770583689	31.3587085471	30.6350343705	9.622
252	0	0	1	1279	79	13.1290838093	28.5872860149	28.1700293013	10.283
252	0	0	2	2627	164	13.1290838093	30.5337077788	30.1164510653	6.913
253	0	0	1	486	30	11.9996235173	29.1484132596	28.7670520355	20.252
253	0	0	2	1831	114	11.9996235173	28.4577375491	28.076376325	10.409
254	0	0	1	438	27	14.8782906317	31.3521827993	30.8793343704	8.897
254	0	0	2	1782	111	14.8782906317	27.6742799232	27.2014314944	5.527
255	0	0	1	1103	68	16.2822288757	29.4255108809	28.9080437515	13.465
255	0	0	2	2454	153	16.2822288757	30.6981744044	30.1807072751	10.299
256	0	0	1	491	30	9.5921189712	30.6847888656	30.3799407821	9.008
256	0	0	2	1835	114	9.5921189712	32.9756724757	32.6708243921	15.685
257	0	0	1	434	27	10.1955752638	29.3485901111	29.0245635234	6.22
257	0	0	2	1779	111	10.1955752638	29.0795055583	28.7554789705	10.441
258	0	0	1	432	27	7.21144056534	30.1748423445	29.9456548373	5.685
258	0	0	2	1779	111	7.21144056534	28.0433258971	27.8141383899	7.685
259	0	0	1	218	13	21.5409203453	37.5379595418	36.8533654178	8.536
259	0	0	2	1560	97	21.5409203453	33.4202509097	32.7356567856	15.906
260	0	0	1	486	30	12.8489443135	33.1941139727	32.7857604002	14.189
260	0	0	2	1830	114	12.8489443135	32.9030938859	32.4947403135	10.662
261	0	0	1	920	57	20.0919426419	29.5209254394	28.8823814194	18.787
261	0	0	2	2263	141	20.0919426419	28.7690883872	28.1305443671	4.095
262	0	0	1	470	29	12.8513481368	44.7219089256	44.313478957	26.977
262	0	0	2	1817	113	12.8513481368	31.4729756236	31.064545655	9.103
263	0	0	1	865	54	18.4103833119	34.3594226216	33.7743204052	8.914
263	0	0	2	2210	138	18.4103833119	34.1861369098	33.6010346935	20
264	0	0	1	438	27	11.8648196461	33.5908324694	33.2137554605	9.213
264	0	0	2	1783	111	11.8648196461	33.3139595322	32.9368825233	8.504
265	0	0	1	833	52	21.0711287692	29.670575627	29.0009119956	12.189
265	0	0	2	2175	135	21.0711287692	29.934547361	29.2648837296	11.512
266	0	0	1	432	27	10.2289367375	30.6141703168	30.2890834648	6.85
266	0	0	2	1779	111	10.2289367375	28.1294602534	27.8043734014	5.779
267	0	0	1	984	61	11.7616417344	27.5984217055	27.224623804	11.496
267	0	0	2	2330	145	11.7616417344	35.2648613811	34.8910634797	12.945
268	0	0	1	581	36	7.83653345759	32.9624333857	32.7133797394	6.378
268	0	0	2	1929	120	7.83653345759	28.1733857227	27.9243320764	12.189
269	0	0	1	1217	76	8.28470883603	32.3854510975	32.122153945	15.338
269	0	0	2	2568	160	8.28470883603	31.3187150229	31.0554178704	11.103
270	0	0	1	975	60	16.6963058002	29.3846779777	28.8540510286	10.252
270	0	0	2	2319	144	16.6963058002	30.8548874291	30.32426048	13.622
271	0	0	1	1012	63	13.3867213211	24.3815187883	23.9560740715	12.22
271	0	0	2	2356	147	13.3867213211	28.5415971335	28.1161524167	12.031
272	0	0	1	429	26	12.8919705594	34.3458599132	33.9361389194	8.189
272	0	0	2	1776	111	12.8919705594	31.6587770038	31.24905601	7.528
273	0	0	1	107	6	19.5111724995	31.0071226355	30.3870361289	22.929
273	0	0	2	1450	90	19.5111724995	35.294719471	34.6746329643	14.851
274	0	0	1	1056	66	19.6259200801	30.2677756576	29.6440423468	12.425
274	0	0	2	2401	150	19.6259200801	33.3199671426	32.6962338318	19.275
275	0	0	1	498	31	13.2818502636	28.2235531747	27.8014413753	28.961
275	0	0	2	1845	115	13.2818502636	30.7830440637	30.3609322644	5.37
276	0	0	1	445	27	14.0573393223	13.343025905	12.896268211	6.536
276	0	0	2	1790	111	14.0573393223	13.0799043537	12.6331466598	5.874
277	0	0	1	376	23	11.8512912521	30.454321722	30.0776746604	17.071
277	0	0	2	1721	107	11.8512912521	29.4735081359	29.0968610742	15.37
278	0	0	1	1243	77	8.40819794345	27.7910062651	27.5237844931	11.244
278	0	0	2	2593	162	8.40819794345	26.177582483	25.910360711	6.252
279	0	0	1	902	56	20.2535187977	33.4976985384	32.8540194505	10.063
279	0	0	2	2242	140	20.2535187977	30.1306929887	29.4870139008	9.055
280	0	0	1	429	26	9.22476814409	29.0751785453	28.7820052748	11.087
280	0	0	2	1775	110	9.22476814409	30.5504653355	30.257292065	17.244
281	0	0	1	814	50	21.479919931	32.5787905902	31.8961351263	11.874
281	0	0	2	2158	134	21.479919931	33.8964001638	33.2137447	7.118
282	0	0	1	1031	64	15.5045209231	20.5231081998	20.030357484	7.622
282	0	0	2	2376	148	15.5045209231	34.7149584814	34.2222077656	8.284
283	0	0	1	422	26	10.0648762614	31.7666015101	31.4467286803	7.496
283	0	0	2	1768	110	10.0648762614	33.9178706679	33.597997838	17.59
284	0	0	1	1217	76	12.3675759719	28.4709948796	28.0779397221	13.78
284	0	0	2	2568	160	12.3675759719	29.6969494668	29.3038943093	7.717
285	0	0	1	470	29	15.7462292157	30.4250313661	29.9245988951	9.716
285	0	0	2	1816	113	15.7462292157	30.0447206815	29.5442882104	4.725
286	0	0	1	137	8	18.925103967	32.9007041152	32.2992435107	9.843
286	0	0	2	1478	92	18.925103967	33.9541698341	33.3527092296	10
287	0	0	1	1218	76	8.71725827815	28.2194117241	27.942367675	9.874
287	0	0	2	2567	160	8.71725827815	29.7468968667	29.4698528175	10.536
288	0	0	1	1094	68	14.7077718518	29.7924259683	29.3249968136	5.071
288	0	0	2	2442	152	14.7077718518	30.4268664413	29.9594372866	7.811
289	0	0	1	240	15	19.5381679779	31.6615239559	31.0405795033	5.716
289	0	0	2	1580	98	19.5381679779	27.2996827253	26.6787382727	5.055
290	0	0	1	489	30	12.940803505	29.6518486148	29.2405756562	17.37
290	0	0	2	1833	114	12.940803505	31.2482430567	30.8369700982	14.031
291	0	0	1	282	17	19.2729443024	29.6988336164	29.0863182637	13.874
291	0	0	2	1626	101	19.2729443024	27.7057222468	27.0932068941	5.496
292	0	0	1	836	52	22.5644405757	29.7104628345	28.9933401126	14.409
292	0	0	2	2179	136	22.5644405757	21.5331355114	20.8160127895	16.835
293	0	0	1	571	35	13.0016831697	28.6309135697	28.2177057886	11.78
293	0	0	2	1921	120	13.0016831697	30.7793422623	30.3661344811	5.181
294	0	0	1	491	30	11.7332664174	27.2990927265	26.9261966238	16.189
294	0	0	2	1835	114	11.7332664174	29.9319720896	29.5590759869	6.394
295	0	0	1	1063	66	16.3553171937	30.6171450866	30.0973551302	15.874
295	0	0	2	2412	150	16.3553171937	32.2362927671	31.7165028107	23.244
296	0	0	1	953	59	17.2670627215	31.55145421	31.0026879787	10.599
296	0	0	2	2295	143	17.2670627215	27.203713702	26.6549474706	4.378
297	0	0	1	528	33	12.7272228024	30.1744955232	29.7700103942	8.835
297	0	0	2	1878	117	12.7272228024	32.0863992157	31.6819140866	5.276
298	0	0	1	432	27	8.47857142857	30.0897983693	29.8203400506	8.96
298	0	0	2	1779	111	8.47857142857	29.6532287565	29.3837704378	9.622
299	0	0	1	1022	63	19.2822918831	33.4544284438	32.8416160147	4.126
299	0	0	2	2365	147	19.2822918831	31.5589581183	30.9461456893	14
299	1	0	1	1031	64	19.2822918831	28.0286054428	27.4157930137	9.937
299	1	0	2	2368	148	19.2822918831	29.4543749468	28.8415625178	18.819
300	0	0	1	379	23	9.05082108184	29.1818313243	28.8941862826	6.189
300	0	0	2	1727	107	9.05082108184	29.8986961694	29.6110511277	7.544
301	0	0	1	1098	68	12.8350367208	31.1995218829	30.7916103091	15.291
301	0	0	2	2446	152	12.8350367208	33.1722028278	32.7642912539	9.008
302	0	0	1	933	58	16.9449001279	30.4218061265	29.8832785764	18.598
302	0	0	2	2276	142	16.9449001279	27.8697378547	27.3312103046	16
303	0	0	1	474	29	12.5131343282	30.4751845159	30.0775033538	13.968
303	0	0	2	1821	113	12.5131343282	29.6318980047	29.2342168427	9.78
304	0	0	1	249	15	11.8899778498	44.9521202499	44.5742436856	10.441
304	0	0	2	1591	99	11.8899778498	44.0191013743	43.6412248101	11.402
305	0	0	1	455	28	9.36807084964	29.7907599607	29.4930323727	15.842
305	0	0	2	1800	112	9.36807084964	30.4683857056	30.1706581177	11.37
306	0	0	1	452	28	12.8930179034	31.7217424215	31.311988142	14.315
306	0	0	2	1798	112	12.8930179034	32.9615647976	32.551810518	5.134
307	0	0	1	1096	68	12.9663959746	32.3737519615	31.9616656462	6.96
307	0	0	2	2444	152	12.9663959746	34.0856544081	33.6735680927	10.189
308	0	0	1	1067	66	15.7549520492	30.1312516075	29.6305419152	7.748
308	0	0	2	2413	150	15.7549520492	29.8298671257	29.3291574335	17.433
309	0	0	1	129	8	24.1087651872	27.5543087836	26.7881057282	11.622
309	0	0	2	1467	91	24.1087651872	31.5225614628	30.7563584074	15.591
310	0	0	1	567	35	11.295311489	32.0692423605	31.7102649468	13.086
310	0	0	2	1914	119	11.295311489	28.8146290328	28.4556516191	5.244
311	0	0	1	1211	75	11.0620283688	26.4514017923	26.0998383725	8.929
311	0	0	2	2561	160	11.0620283688	29.3322497431	28.9806863234	11.969
312	0	0	1	443	27	10.4946331144	27.5434184781	27.2098875031	9.37
312	0	0	2	1790	111	10.4946331144	28.1091687415	27.7756377666	14.063
313	0	0	1	485	30	8.60319981767	30.6648373452	30.3914181993	12.031
313	0	0	2	1829	114	8.60319981767	31.7299546149	31.456535469	11.622
314	0	0	1	1094	68	9.85601513674	33.4137375559	33.1005025622	8.819
314	0	0	2	2442	152	9.85601513674	32.1415340155	31.8282990218	11.843
315	0	0	1	485	30	12.2182964021	26.0876573322	25.6993464436	20.599
315	0	0	2	1830	114	12.2182964021	30.7728443416	30.3845334529	8.914
316	0	0	1	544	34	11.6707879507	34.9276688202	34.5567583519	4.567
316	0	0	2	1892	118	11.6707879507	33.4746291068	33.1037186385	9.906
317	0	0	1	1243	77	10.1893648586	29.689664506	29.3658352917	5.591
317	0	0	2	2593	162	10.1893648586	29.7722900244	29.4484608101	14.662
318	0	0	1	456	28	7.78997270328	28.2814468258	28.0338729314	5.937
318	0	0	2	1810	113	7.78997270328	25.7025195259	25.4549456315	14.094
319	0	0	1	414	25	8.84751593567	28.8293682895	28.5481845088	12.992
319	0	0	2	1763	110	8.84751593567	31.3734025473	31.0922187666	7.842
320	0	0	1	477	29	7.48911786331	33.8582889126	33.6202765157	8.63
320	0	0	2	1825	114	7.48911786331	30.8697107808	30.6316983839	10.63
321	0	0	1	895	55	18.3606937465	28.5171452017	27.9336221743	14.504
321	0	0	2	2236	139	18.3606937465	27.5758025772	26.9922795498	17.937
322	0	0	1	1248	78	6.26621863904	26.1782316777	25.9790843622	11.071
322	0	0	2	2598	162	6.26621863904	26.8076281843	26.6084808688	24.756
323	0	0	1	217	13	22.2062259633	33.3675176073	32.6617793395	8.599
323	0	0	2	1560	97	22.2062259633	35.1038218123	34.3980835445	14.284
324	0	0	1	1002	62	19.9334835691	31.3647948344	30.7312868179	7.748
324	0	0	2	2349	146	19.9334835691	32.0379777197	31.4044697031	7.937
325	0	0	1	522	32	6.38523998769	31.9852673402	31.7823373954	5.622
325	0	0	2	1869	116	6.38523998769	31.873499298	31.6705693533	7.716
326	0	0	1	429	26	15.360140993	31.2934124504	30.8052502874	12.599
326	0	0	2	1776	111	15.360140993	32.176272042	31.688109879	14.378
327	0	0	1	920	57	22.7618389912	32.6662319217	31.9428356612	18.992
327	0	0	2	2263	141	22.7618389912	33.6122516725	32.888855412	4.126
328	0	0	1	984	61	19.1685185855	27.9962458347	27.3870492461	10.693
328	0	0	2	2330	145	19.1685185855	32.9873136452	32.3781170566	4.126
329	0	0	1	429	26	11.310847489	28.5329239948	28.17345283	14.063
329	0	0	2	1774	110	11.310847489	30.6625128546	30.3030416898	12.929
330	0	0	1	1004	62	18.3591768567	31.1944963374	30.6110215185	13.685
330	0	0	2	2350	146	18.3591768567	32.4759135688	31.8924387499	6.346
331	0	0	1	915	57	15.4033907844	28.9663577324	28.4768210435	18.945
331	0	0	2	2258	141	15.4033907844	32.7457094709	32.256172782	6
332	0	0	1	1103	68	9.20171737161	18.6717340877	18.3792933961	14.756
332	0	0	2	2439	152	9.20171737161	22.7373839271	22.4449432355	16.252
333	0	0	1	112	7	17.9190971559	26.0258722312	25.4563836289	13.685
333	0	0	2	1452	90	17.9190971559	26.7187088699	26.1492202676	8.126
333	1	0	1	110	6	17.9190971559	31.1231152832	30.5536266808	7.591
333	1	0	2	1450	90	17.9190971559	32.4167110305	31.8472224282	11.716
334	0	0	1	433	27	14.1813636691	31.944554137	31.493854813	10.598
334	0	0	2	1780	111	14.1813636691	30.6965490242	30.2458497002	10.22
335	0	0	1	918	57	11.667211348	30.140290703	29.769493903	15.134
335	0	0	2	2262	141	11.667211348	32.2880533848	31.9172565848	6.283
337	0	0	1	1019	63	13.3191614398	31.5394778149	31.1161802254	17.118
337	0	0	2	2342	146	13.3191614398	32.4395524295	32.0162548399	6.992
338	0	0	1	518	32	5.88562885376	28.7689079707	28.5818562169	5.685
338	0	0	2	1865	116	5.88562885376	28.7764067197	28.5893549659	5.811
339	0	0	1	525	32	7.27444648588	26.5299290662	26.2987391616	9.008
339	0	0	2	1873	117	7.27444648588	27.6389952126	27.407805308	4.488
340	0	0	1	567	35	11.1960533474	32.0558038654	31.6999809846	4.441
340	0	0	2	1915	119	11.1960533474	34.3024705945	33.9466477136	9.874
341	0	0	1	1006	62	20.0799998749	29.8939871109	29.2558226451	5.464
341	0	0	2	2354	147	20.0799998749	30.1797067243	29.5415422585	15.716
342	0	0	1	431	26	7.75243012935	28.1353823848	27.8890016346	9.874
342	0	0	2	1777	111	7.75243012935	27.688933198	27.4425524478	12.787
343	0	0	1	1040	65	22.1388423488	27.6296905243	26.9260937818	8.315
343	0	0	2	2394	149	22.1388423488	29.0090405477	28.3054438052	21.496
