event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
2784	0	2	2	2406	150	25.0126796793	28.5016877803	31.7890115067	20.693
2785	0	2	1	1064	66	24.2868824447	30.6507835652	33.8427184528	9.968
2785	0	2	2	2412	150	24.2868824447	31.2331606844	34.425095572	18.598
2786	0	2	1	1239	77	17.7107134659	30.5520013759	32.8796547635	8.614
2786	0	2	2	2590	161	17.7107134659	30.1508090426	32.4784624301	6.724
2788	0	2	1	1018	63	25.3971455063	35.2008882912	38.5387409354	6
2788	0	2	2	2363	147	25.3971455063	33.5474319106	36.8852845547	8.756
2789	0	2	1	561	35	17.2798588327	32.8640134872	35.1350412482	9.228
2789	0	2	2	1910	119	17.2798588327	35.1108816472	37.3819094082	9.37
2790	0	2	1	443	27	23.9811837517	30.3020851114	33.4538431535	4.74
2790	0	2	2	1789	111	23.9811837517	30.5713544079	33.7231124501	5.149
2791	0	2	1	820	51	26.6723486056	28.2462048517	31.7516527099	9.244
2791	0	2	2	2164	135	26.6723486056	29.4374846499	32.9429325081	13.843
2792	0	2	1	250	15	20.1124236334	36.9495601461	39.5928613938	8.598
2792	0	2	2	1593	99	20.1124236334	35.2665431075	37.9098443552	9.418
2793	0	2	1	411	25	19.6770657976	29.2203583479	31.8064421298	8.693
2793	0	2	2	1756	109	19.6770657976	31.1060589207	33.6921427026	8.598
2794	0	2	1	1254	78	21.8587105688	28.4777428099	31.3505520731	5.496
2794	0	2	2	2602	162	21.8587105688	30.1153629173	32.9881721806	22.409
2796	0	2	1	994	62	21.6411628483	29.9024692029	32.746686976	5.716
2796	0	2	2	2337	146	21.6411628483	28.4269078356	31.2711256087	13.874
2797	0	2	1	1244	77	21.7641350736	31.7895740487	34.6499536053	9.055
2797	0	2	2	2594	162	21.7641350736	30.6771099591	33.5374895157	16.851
2798	0	2	1	136	8	20.5867995566	29.9789776079	32.6846243239	11.937
2798	0	2	2	1478	92	20.5867995566	30.8840191238	33.5896658398	11.685
2799	0	2	1	1061	66	26.0858930193	33.789671298	37.2180434735	5.937
2799	0	2	2	2408	150	26.0858930193	27.2697665531	30.6981387286	8.189
2800	0	2	1	252	15	20.1141582528	35.2591214403	37.9026506626	13.15
2800	0	2	2	1594	99	20.1141582528	34.7850316451	37.4285608674	8.504
2801	0	2	1	170	10	25.4016482717	29.6400184806	32.9784629066	6.157
2801	0	2	2	1513	94	25.4016482717	26.9522531637	30.2906975896	15.433
2802	0	2	1	997	62	26.4697168387	29.0568975307	32.5357142473	5.37
2802	0	2	2	2338	146	26.4697168387	29.8359377895	33.3147545061	7.653
2803	0	2	1	795	49	23.8204531767	34.6613293459	37.7919631647	9.023
2803	0	2	2	2134	133	23.8204531767	32.0063201733	35.136953992	15.433
2804	0	2	1	586	36	18.7628829599	27.8356380901	30.3015742122	17.78
2804	0	2	2	1936	121	18.7628829599	28.3370851341	30.8030212562	16.063
2805	0	2	1	737	46	21.3015144868	29.9673743014	32.76695335	12.992
2805	0	2	2	2077	129	21.3015144868	32.6335800622	35.4331591109	7.48
2806	0	2	1	526	32	19.6275604809	29.4319874888	32.0115649706	7.307
2806	0	2	2	1874	117	19.6275604809	30.4309162102	33.010493692	5.937
2808	0	2	1	879	54	26.7642872279	26.5951883975	30.1127194078	10.819
2808	0	2	2	2222	138	26.7642872279	26.1591678093	29.6766988197	13.417
2809	0	2	1	1009	63	24.559875646	28.9106052167	32.1384185883	7.527
2809	0	2	2	2354	147	24.559875646	30.4858184119	33.7136317835	13.118
2810	0	2	1	930	58	25.2261162848	30.5319242509	33.8472991588	13.055
2810	0	2	2	2273	142	25.2261162848	28.8694274538	32.1848023617	10.708
2811	0	2	1	1217	76	22.6600087831	31.3360954021	34.3142163178	13.181
2811	0	2	2	2566	160	22.6600087831	30.1860397508	33.1641606666	8.284
2812	0	2	1	249	15	22.606320145	31.8229096723	34.7939744895	5.055
2812	0	2	2	1592	99	22.606320145	34.7186986124	37.6897634296	6.22
2813	0	2	1	1061	66	20.8331733693	34.2043933991	36.9424201116	7.685
2813	0	2	2	2410	150	20.8331733693	29.8386328156	32.5766595281	13.039
2813	1	2	1	1045	65	20.8331733693	21.1039049748	23.8419316872	12.252
2813	1	2	2	2408	150	20.8331733693	28.4733989151	31.2114256276	16.347
2814	0	2	1	1021	63	22.9750144447	26.3413969844	29.360917926	9.622
2814	0	2	2	2366	147	22.9750144447	30.0004789795	33.0199999211	9.937
2815	0	2	1	254	15	21.7359211411	37.6330039309	40.489675435	12.882
2815	0	2	2	1596	99	21.7359211411	35.3055230371	38.1621945413	15.055
2816	0	2	1	552	34	20.4649119258	31.4126255386	34.1022530154	12.661
2816	0	2	2	1899	118	20.4649119258	29.647620582	32.3372480587	10.252
2818	0	2	1	1079	67	29.7326758131	26.7257416505	30.6333969638	10.126
2818	0	2	2	2426	151	29.7326758131	27.5881565303	31.4958118437	6.74
2819	0	2	1	1026	64	26.4309576171	28.4773441293	31.9510668651	10.378
2819	0	2	2	2373	148	26.4309576171	36.5043425509	39.9780652868	5.401
2820	0	2	1	1244	77	26.4638916574	26.6461763576	30.1242274922	4.834
2820	0	2	2	2590	161	26.4638916574	29.0236945688	32.5017457034	11.039
2821	0	2	1	430	26	23.9961452088	31.2902920993	34.4440164702	8.567
2821	0	2	2	1776	111	23.9961452088	28.9154119489	32.0691363199	7.622
2822	0	2	1	582	36	21.1141232937	31.5523377686	34.3272886877	13.039
2822	0	2	2	1930	120	21.1141232937	32.4982283928	35.2731793119	9.244
2824	0	2	1	237	14	19.4522112739	38.4388672182	40.995399204	5.654
2824	0	2	2	1579	98	19.4522112739	39.0805411897	41.6370731755	4.063
2825	0	2	1	259	16	20.2006243367	36.9840406002	39.6389337392	10
2825	0	2	2	1602	100	20.2006243367	36.144787152	38.799680291	4.095
2826	0	2	1	1234	77	22.1504917552	27.5144314717	30.4255884541	13.055
2826	0	2	2	2584	161	22.1504917552	29.3509591646	32.262116147	13.291
2827	0	2	1	883	55	28.1139334115	29.2460969602	32.941006963	7.15
2827	0	2	2	2226	139	28.1139334115	29.233873211	32.9287832139	7.15
2828	0	2	1	248	15	23.8606795181	34.2924654537	37.4283860712	10.315
2828	0	2	2	1591	99	23.8606795181	33.4708482604	36.6067688779	13.134
2829	0	2	1	577	36	21.0296800555	30.4395335934	33.2033864509	11.244
2829	0	2	2	1926	120	21.0296800555	29.7610053702	32.5248582277	16.126
2830	0	2	1	189	11	26.6842887698	32.6478177417	36.1548348514	5.401
2830	0	2	2	1533	95	26.6842887698	28.3796917591	31.8867088688	11.008
2831	0	2	1	761	47	30.1841663791	33.4562518209	37.4232448649	10.441
2831	0	2	2	2110	131	30.1841663791	34.791112298	38.758105342	8.347
2832	0	2	1	522	32	22.3505401095	31.7904462446	34.7278948403	5.15
2832	0	2	2	1869	116	22.3505401095	29.5163166264	32.4537652222	6.094
2833	0	2	1	994	62	24.9146249241	29.4029809063	32.6774176598	8.661
2833	0	2	2	2338	146	24.9146249241	30.187270986	33.4617077396	10
2834	0	2	1	1014	63	26.8051369425	27.7708260114	31.2937257483	16.189
2834	0	2	2	2359	147	26.8051369425	27.8364733217	31.3593730585	14.283
2835	0	2	1	1260	78	20.1927644825	30.3073574692	32.9612176168	4.315
2835	0	2	2	2619	163	20.1927644825	25.8404911717	28.4943513192	6.567
2836	0	2	1	249	15	23.8295423364	36.4300698741	39.5618982474	6.347
2836	0	2	2	1591	99	23.8295423364	35.899843096	39.0316714693	7.622
2837	0	2	1	249	15	22.1975859117	34.8890913138	37.8064377066	6.425
2837	0	2	2	1590	99	22.1975859117	37.6871686175	40.6045150103	4.929
2838	0	2	1	915	57	26.4175355322	34.0780239075	37.5499826284	18.835
2838	0	2	2	2257	141	26.4175355322	32.7482964978	36.2202552187	8.74
2839	0	2	1	1217	76	21.2959804919	26.0173307931	28.8161825293	8.851
2839	0	2	2	2567	160	21.2959804919	26.1149932067	28.9138449429	7.874
2840	0	2	1	530	33	17.8249367769	28.595778675	30.9384440087	4.992
2840	0	2	2	1879	117	17.8249367769	28.6518337474	30.9944990811	11.134
2841	0	2	1	251	15	23.6011272921	36.4638474036	39.5656560347	8
2841	0	2	2	1593	99	23.6011272921	33.5783916426	36.6802002737	15.544
2842	0	2	1	440	27	18.3467891768	28.5933898812	31.0046403404	4.094
2842	0	2	2	1787	111	18.3467891768	29.7649012766	32.1761517358	12.031
2843	0	2	1	1230	76	22.4639804729	29.942651872	32.895009514	12.992
2843	0	2	2	2581	161	22.4639804729	30.8464308661	33.7987885081	18.189
2845	0	2	1	806	50	24.4392281294	31.5861436872	34.7981008031	6.126
2845	0	2	2	2146	134	24.4392281294	32.29972727	35.5116843859	7.212
2846	0	2	1	249	15	24.7000219641	25.5757278436	28.8219601261	7.071
2846	0	2	2	1588	99	24.7000219641	27.0094918248	30.2557241072	4.378
2847	0	2	1	919	57	22.160519788	28.2250822952	31.1375572248	13.874
2847	0	2	2	2262	141	22.160519788	27.9244912619	30.8369661915	6.189
2848	0	2	1	1264	79	22.6001783628	30.1052752333	33.0755328589	7.874
2848	0	2	2	2615	163	22.6001783628	29.8944471813	32.8647048069	8.882
2849	0	2	1	795	49	23.808228522	31.2075227607	34.3365499384	5.622
2849	0	2	2	2134	133	23.808228522	27.8237407033	30.952767881	11.055
2850	0	2	1	519	32	18.7470602736	29.6512939548	32.1151505598	6.866
2850	0	2	2	1866	116	18.7470602736	27.1139580788	29.5778146838	9.685
2851	0	2	1	431	26	21.3215016915	29.081884164	31.8840900569	6.976
2851	0	2	2	1779	111	21.3215016915	30.1847336269	32.9869395197	7.905
2852	0	2	1	247	15	21.2526160823	34.3310129872	37.1241654998	14.74
2852	0	2	2	1589	99	21.2526160823	34.6575458624	37.450698375	19.15
2853	0	2	1	1012	63	22.8712119698	27.8432399462	30.8491185135	9.307
2853	0	2	2	2357	147	22.8712119698	29.7839647999	32.7898433673	11.401
2854	0	2	1	249	15	22.5303865088	33.2857624945	36.2468476355	5.433
2854	0	2	2	1591	99	22.5303865088	33.378614867	36.339700008	9.937
2856	0	2	1	526	32	22.0060706172	29.1949850018	32.0871612497	5.259
2856	0	2	2	1874	117	22.0060706172	33.6743939055	36.5665701534	5.433
2857	0	2	1	338	21	24.6236100438	28.7185138151	31.9547035623	7.874
2857	0	2	2	1681	105	24.6236100438	28.2493831567	31.4855729038	11.685
2858	0	2	1	1243	77	22.3578324078	30.1463968981	33.0848038935	6.535
2858	0	2	2	2594	162	22.3578324078	30.07971435	33.0181213454	16.126
2859	0	2	1	993	62	24.6625468211	28.1780959471	31.4194030104	12.189
2859	0	2	2	2340	146	24.6625468211	29.9199045021	33.1612115655	17.653
2860	0	2	1	379	23	18.0585939057	28.1670649604	30.540438984	16.315
2860	0	2	2	1726	107	18.0585939057	29.8249940201	32.1983680437	8.771
2861	0	2	1	1246	77	22.5125358254	29.4940712096	32.4528103015	8.126
2861	0	2	2	2596	162	22.5125358254	30.7466706712	33.7054097631	21.118
2862	0	2	1	897	56	23.5016089359	28.1880864367	31.2768157394	8.599
2862	0	2	2	2242	140	23.5016089359	29.8158845914	32.9046138941	9.181
2863	0	2	1	903	56	22.9781514916	31.5680858382	34.5880190702	8.598
2863	0	2	2	2246	140	22.9781514916	31.549461084	34.5693943161	5.842
2864	0	2	1	1242	77	19.1513249173	32.5604086748	35.0773962826	11.386
2864	0	2	2	2593	162	19.1513249173	32.3969226476	34.9139102555	18.221
2865	0	2	1	433	27	26.2987685243	26.6445960789	30.1009456925	5.527
2865	0	2	2	1774	110	26.2987685243	26.9033254398	30.3596750534	5.937
2866	0	2	1	876	54	24.05569236	29.010359828	32.1719102601	16.488
2866	0	2	2	2218	138	24.05569236	27.9202154627	31.0817658949	15.496
2867	0	2	1	597	37	20.2218812683	26.5223357085	29.1800225673	9.055
2867	0	2	2	1946	121	20.2218812683	27.465732704	30.1234195628	11.008
2869	0	2	1	1246	77	25.4068965061	31.2478543138	34.5869884957	12.693
2869	0	2	2	2597	162	25.4068965061	31.1427071788	34.4818413607	15.04
2870	0	2	1	1240	77	20.5244502497	28.6769390238	31.3743914016	8.063
2870	0	2	2	2590	161	20.5244502497	29.3707453102	32.068197688	16.315
2873	0	2	1	894	55	25.2537234813	29.1949248061	32.5139280254	16.772
2873	0	2	2	2233	139	25.2537234813	29.256745435	32.5757486543	6.268
2875	0	2	1	379	23	23.1956096483	28.3712760633	31.4197890144	8.787
2875	0	2	2	1726	107	23.1956096483	27.3320414689	30.3805544201	5.37
2876	0	2	1	1224	76	23.9674294105	31.5140301325	34.6639804926	13.055
2876	0	2	2	2574	160	23.9674294105	31.8676914781	35.0176418382	8.031
2877	0	2	1	157	9	24.3418105294	30.1506397088	33.3497935908	9.842
2877	0	2	2	1497	93	24.3418105294	29.48123827	32.680392152	19.323
2879	0	2	1	910	56	22.5554376131	15.8554356026	18.8198131174	16.094
2879	0	2	2	2262	141	22.5554376131	15.9783199538	18.9426974686	9.166
2880	0	2	1	807	50	23.0204510701	29.3348250247	32.3603175335	7.559
2880	0	2	2	2149	134	23.0204510701	31.1217358223	34.1472283311	5.968
2881	0	2	1	250	15	21.6791444371	36.8691704778	39.7183800303	14
2881	0	2	2	1593	99	21.6791444371	35.9362416577	38.7854512102	4.882
2882	0	2	1	1012	63	20.2998340585	30.2474846881	32.915416593	11.969
2882	0	2	2	2357	147	20.2998340585	33.4542772254	36.1222091303	9.055
2883	0	2	1	937	58	26.665008906	28.2895583169	31.7940415457	17.716
2883	0	2	2	2284	142	26.665008906	27.4670493998	30.9715326285	6.157
2884	0	2	1	160	10	24.7855279636	29.031342626	32.2888126448	6.961
2884	0	2	2	1502	93	24.7855279636	27.2895212814	30.5469913002	13.717
2885	0	2	1	1254	78	20.032405272	28.2766089197	30.909393651	6.567
2885	0	2	2	2601	162	20.032405272	27.6243481281	30.2571328594	18.599
2886	0	2	1	1056	66	25.5411948252	30.3196386737	33.6764231857	12.913
2886	0	2	2	2400	150	25.5411948252	31.3153865169	34.6721710288	13.464
2887	0	2	1	331	20	26.4105129492	29.7792783007	33.2503140696	11.496
2887	0	2	2	1675	104	26.4105129492	31.9875950917	35.4586308606	8.834
2888	0	2	1	252	15	23.5001687613	35.0086453589	38.0971853847	9.338
2888	0	2	2	1592	99	23.5001687613	35.1997598992	38.288299925	8.331
2889	0	2	1	934	58	27.4705642099	29.9734351966	33.5837895713	15.166
2889	0	2	2	2277	142	27.4705642099	31.2594846599	34.8698390346	9.968
2890	0	2	1	918	57	23.8015729258	25.8715343537	28.9996868111	15.874
2890	0	2	2	2261	141	23.8015729258	23.9379842463	27.0661367037	5.055
2892	0	2	1	1217	76	18.819364741	31.5836938744	34.0570531874	11.024
2892	0	2	2	2566	160	18.819364741	27.9985451755	30.4719044885	16.252
2893	0	2	1	937	58	18.8894035862	36.7909400844	39.2735043431	15.15
2893	0	2	2	2278	142	18.8894035862	38.845590884	41.3281551427	5.433
2894	0	2	1	920	57	21.0811111625	37.4635849975	40.2341972546	9.481
2894	0	2	2	2262	141	21.0811111625	35.9606122469	38.731224504	4.662
2895	0	2	1	471	29	24.8831138482	26.2143103346	29.4846057043	6.992
2895	0	2	2	1818	113	24.8831138482	26.8339565651	30.1042519348	12.283
2896	0	2	1	551	34	23.8185771593	28.8391639769	31.9695512376	12.031
2896	0	2	2	1898	118	23.8185771593	27.8670197045	30.9974069652	8.425
2897	0	2	1	246	15	23.5979214346	35.2296014332	38.3309887304	9.937
2897	0	2	2	1589	99	23.5979214346	34.8610665387	37.9624538359	5.622
2899	0	2	1	413	25	26.0444074173	30.5714257756	33.9943456522	7.181
2899	0	2	2	1760	110	26.0444074173	31.6836137512	35.1065336279	10.094
2900	0	2	1	1268	79	24.5112913422	28.7294555152	31.9508836319	7.149
2900	0	2	2	2618	163	24.5112913422	29.6927606875	32.9141888043	6.284
2901	0	2	1	807	50	25.3153626784	25.0971648076	28.424269038	18.22
2901	0	2	2	2149	134	25.3153626784	25.0274802106	28.354584441	16.74
2902	0	2	1	997	62	24.5225660187	27.9272059198	31.1501158255	7.37
2902	0	2	2	2343	146	24.5225660187	26.2820862376	29.5049961432	8.929
2903	0	2	1	258	16	27.1954700957	29.1033337661	32.6775335416	7.465
2903	0	2	2	1600	100	27.1954700957	30.321661191	33.8958609666	10.898
2904	0	2	1	1224	76	23.1008129834	30.7788355615	33.8148897385	7.559
2904	0	2	2	2575	160	23.1008129834	32.2173176998	35.2533718769	6.252
2905	0	2	1	539	33	17.4981202423	32.4339716263	34.7336846749	14.22
2905	0	2	2	1889	118	17.4981202423	29.8850986071	32.1848116557	13.748
2906	0	2	1	901	56	29.6551227513	29.8349915506	33.7324543527	18.724
2906	0	2	2	2242	140	29.6551227513	33.3588404284	37.2563032304	8.284
2907	0	2	1	431	26	22.9257145264	29.2771572193	32.2901988555	6.284
2907	0	2	2	1777	111	22.9257145264	32.4806150228	35.493656659	8.094
2908	0	2	1	506	31	24.1359704366	28.0583111737	31.2304122557	7.401
2908	0	2	2	1857	116	24.1359704366	27.3057705802	30.4778716622	11.527
2909	0	2	1	519	32	22.5155498784	33.0504978726	36.0096330903	7.102
2909	0	2	2	1865	116	22.5155498784	33.524190619	36.4833258367	9.905
2910	0	2	1	919	57	20.3670626457	35.2537232376	37.9304907463	17.323
2910	0	2	2	2262	141	20.3670626457	34.5043087343	37.181076243	6.362
2911	0	2	1	1048	65	28.7178883975	29.531859232	33.3061447988	7.622
2911	0	2	2	2401	150	28.7178883975	27.001022748	30.7753083148	18.094
2912	0	2	1	1233	77	23.0867832643	29.7152820216	32.7494923247	4.472
2912	0	2	2	2582	161	23.0867832643	29.8357452958	32.8699555989	9.197
2913	0	2	1	1033	64	28.5922565814	35.1306749509	38.8884491941	8.252
2913	0	2	2	2377	148	28.5922565814	24.0880507844	27.8458250275	10
2915	0	2	1	376	23	22.6658559251	30.7119707681	33.6908601521	12.032
2915	0	2	2	1721	107	22.6658559251	30.1507554552	33.1296448392	5.969
2916	0	2	1	1238	77	27.6929386088	25.9593795996	29.5989598169	6.599
2916	0	2	2	2587	161	27.6929386088	27.2865731218	30.9261533391	8.708
2917	0	2	1	597	37	19.7346167333	27.9232244931	30.5168719811	4.126
2917	0	2	2	1946	121	19.7346167333	31.4358178003	34.0294652883	10.582
2918	0	2	1	488	30	21.8542468633	31.4897617852	34.3619844002	4.158
2918	0	2	2	1833	114	21.8542468633	28.5439612514	31.4161838664	11.118
2919	0	2	1	1270	79	20.3683637863	28.5730799782	31.250018491	9.465
2919	0	2	2	2602	162	20.3683637863	26.1412651818	28.8182036946	6.472
2920	0	2	1	262	16	27.2941525851	32.3247286931	35.9118979423	12
2920	0	2	2	1605	100	27.2941525851	32.0546920309	35.64186128	5.433
2921	0	2	1	329	20	21.1501607655	30.3340388363	33.1137260267	8
2921	0	2	2	1673	104	21.1501607655	31.9477494422	34.7274366325	6.032
2922	0	2	1	1221	76	25.8642705943	28.012231173	31.411476335	6.252
2922	0	2	2	2571	160	25.8642705943	28.293849107	31.693094269	14.504
2923	0	2	1	1012	63	24.9754061496	30.5877410135	33.8701660181	16.819
2923	0	2	2	2356	147	24.9754061496	32.6562680498	35.9386930545	9.433
2924	0	2	1	984	61	20.8419122968	25.9500732306	28.6892484679	8.866
2924	0	2	2	2329	145	20.8419122968	29.7825909715	32.5217662088	11.496
2925	0	2	1	1048	65	21.2920986052	30.8189848455	33.6173263998	8.315
2925	0	2	2	2400	150	21.2920986052	32.3804391175	35.1787806718	16.724
2926	0	2	1	803	50	26.7010507188	19.4772030604	22.9864231309	13.969
2926	0	2	2	2145	134	26.7010507188	29.01428728	32.5235073505	10.063
2927	0	2	1	491	30	24.0940914663	26.7335865509	29.9001836352	16.976
2927	0	2	2	1835	114	24.0940914663	28.4498232373	31.6164203215	11.291
2928	0	2	1	1230	76	19.2965577352	30.2699261088	32.8060011273	8.851
2928	0	2	2	2581	161	19.2965577352	27.1431353584	29.6792103769	13.969
2929	0	2	1	561	35	22.2458369803	30.308949614	33.2326374657	14.031
2929	0	2	2	1909	119	22.2458369803	28.6190854282	31.54277328	5.244
2930	0	2	1	599	37	18.0465612392	29.3423505269	31.7141431418	9.968
2930	0	2	2	1948	121	18.0465612392	28.5366190468	30.9084116617	10.598
2931	0	2	1	1071	66	24.0747088654	31.2188376757	34.3828873766	7.748
2931	0	2	2	2419	151	24.0747088654	30.8990157246	34.0630654255	7.149
2932	0	2	1	771	48	26.5952539949	28.0768346299	31.5721502294	14.189
2932	0	2	2	2113	132	26.5952539949	28.351322509	31.8466381084	18.094
2933	0	2	1	1257	78	24.7580541849	28.5959380187	31.8497972607	4.189
2933	0	2	2	2629	164	24.7580541849	33.417204428	36.67106367	6.898
2935	0	2	1	918	57	21.3308268097	36.8175734666	39.6210049251	13.04
2935	0	2	2	2261	141	21.3308268097	37.5242757031	40.3277071616	9.748
2936	0	2	1	489	30	23.8916905078	30.911555264	34.0515515409	12.567
2936	0	2	2	1833	114	23.8916905078	31.2914032598	34.4313995367	10.851
2937	0	2	1	1227	76	23.4102762809	30.3876899992	33.4644157898	7.008
2937	0	2	2	2580	161	23.4102762809	31.4719416648	34.5486674554	13.78
2940	0	2	1	488	30	21.6252512461	32.5269942293	35.3691207996	11.622
2940	0	2	2	1835	114	21.6252512461	31.62939207	34.4715186403	10.772
2941	0	2	1	529	33	23.7487587772	30.9045589183	34.025770208	10.598
2941	0	2	2	1878	117	23.7487587772	31.0050192664	34.126230556	5.811
2942	0	2	1	994	62	21.3420443836	30.0661417764	32.871047519	7.402
2942	0	2	2	2337	146	21.3420443836	29.2515421035	32.0564478461	7.874
2943	0	2	1	249	15	20.7948178194	34.8569927874	37.5899785722	6.882
2943	0	2	2	1606	100	20.7948178194	43.0774228007	45.8104085855	4.536
2944	0	2	1	1047	65	24.8860453134	34.0141577383	37.2848383796	15.276
2944	0	2	2	2399	149	24.8860453134	27.9431159695	31.2137966108	4.599
2945	0	2	1	376	23	28.6113535919	26.6712800239	30.4315641163	12.252
2945	0	2	2	1721	107	28.6113535919	28.1660557279	31.9263398203	13.26
2946	0	2	1	233	14	20.9276051423	24.0630813901	26.8135189203	9.402
2946	0	2	2	1590	99	20.9276051423	35.2441694387	37.9946069689	7.937
2947	0	2	1	577	36	19.2485211056	30.6329861914	33.1627479338	10.189
2947	0	2	2	1925	120	19.2485211056	29.9963144586	32.526076201	8.504
2949	0	2	1	549	34	24.6396337608	29.0810983062	32.319393991	13.181
2949	0	2	2	1897	118	24.6396337608	28.8668745435	32.1051702283	10.677
2950	0	2	1	246	15	24.4766748506	36.2726157428	39.4894943424	10.41
2950	0	2	2	1590	99	24.4766748506	36.4537795022	39.6706581018	8
2952	0	2	1	1268	79	21.8113293576	30.8700710712	33.7366531976	8.473
2952	0	2	2	2618	163	21.8113293576	28.1682470428	31.0348291691	4.535
2953	0	2	1	957	59	27.1679928618	29.4204067716	32.9909953162	15.685
2953	0	2	2	2299	143	27.1679928618	28.7088660144	32.279454559	8.189
2954	0	2	1	554	34	22.5545497637	31.3234364282	34.2876972562	7.716
2954	0	2	2	1901	118	22.5545497637	30.2247832894	33.1890441174	18.063
2955	0	2	1	987	61	26.4568940719	27.1226762094	30.5998076773	6.788
2955	0	2	2	2331	145	26.4568940719	25.2869550237	28.7640864916	5.181
2956	0	2	1	249	15	22.3287020759	31.3473452335	34.2819237375	5.307
2956	0	2	2	1591	99	22.3287020759	30.2464098113	33.1809883153	8.283
2957	0	2	1	383	23	18.6401549019	31.7145489462	34.1643553747	6.74
2957	0	2	2	1727	107	18.6401549019	31.9176820672	34.3674884957	7.874
