event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
6789	0	4	1	938	58	19.4232986776	32.9090352652	32.2468329541	11.496
6789	0	4	2	2284	142	19.4232986776	30.7721921276	30.1099898165	12.693
6790	0	4	1	917	57	17.2802082878	18.5005934494	17.9114559371	5.969
6790	0	4	2	2264	141	17.2802082878	29.6374265087	29.0482889964	9.165
6791	0	4	1	1041	65	13.7071373296	29.2068339546	28.7395138475	12.504
6791	0	4	2	2394	149	13.7071373296	30.4397856322	29.9724655251	9.811
6792	0	4	1	1237	77	12.3031930912	29.8394400158	29.4199848535	8.032
6792	0	4	2	2585	161	12.3031930912	31.0329317597	30.6134765974	9.323
6793	0	4	1	276	17	15.9361999046	31.1066728776	30.5633569053	17.244
6793	0	4	2	1620	101	15.9361999046	30.6854875226	30.1421715503	14.252
6794	0	4	1	998	62	18.1921208129	29.3485255537	28.7282980297	8.346
6794	0	4	2	2344	146	18.1921208129	29.449985125	28.829757601	8.095
6795	0	4	1	430	26	12.2418325535	26.3779187357	25.9605555502	12.52
6795	0	4	2	1776	111	12.2418325535	25.1997170806	24.7823538952	14.693
6796	0	4	1	430	26	10.7361616134	33.6036621266	33.2376320742	10.851
6796	0	4	2	1775	110	10.7361616134	32.5884487042	32.2224186518	7.496
6797	0	4	1	972	60	16.2541300055	27.4226348577	26.8684796325	7.339
6797	0	4	2	2317	144	16.2541300055	29.9175326891	29.3633774638	5.134
6798	0	4	1	456	28	11.0845147285	28.8537914846	28.4758849615	5.48
6798	0	4	2	1801	112	11.0845147285	27.6188117373	27.2409052142	14.126
6799	0	4	1	510	31	8.6095862069	27.9085919523	27.6150636501	10.598
6799	0	4	2	1858	116	8.6095862069	30.1275755481	29.8340472459	11.654
6800	0	4	1	1022	63	14.7857987467	31.7290834718	31.2249883506	10.441
6800	0	4	2	2368	148	14.7857987467	28.446594642	27.9424995208	23.213
6801	0	4	1	1262	78	10.904470267	33.1723862857	32.8006180535	7.26
6801	0	4	2	2615	163	10.904470267	29.9579677022	29.5861994701	7.071
6802	0	4	1	864	54	20.8603621598	22.8080499421	22.0968535454	16.488
6802	0	4	2	2209	138	20.8603621598	33.5642680288	32.853071632	22.252
6803	0	4	1	1218	76	8.03237096469	29.7309917883	29.4571425979	4.819
6803	0	4	2	2567	160	8.03237096469	29.7353301286	29.4614809383	5.417
6804	0	4	1	297	18	18.729769985	30.5257324092	29.8871747071	11.811
6804	0	4	2	1640	102	18.729769985	30.9426990714	30.3041413693	7.37
6805	0	4	1	338	21	16.4467662655	33.0984320662	32.5377092554	9.717
6805	0	4	2	1681	105	16.4467662655	33.3565839201	32.7958611092	7.559
6805	1	4	1	337	21	16.4467662655	32.7255700903	32.1648472794	12.315
6805	1	4	2	1682	105	16.4467662655	30.9996898258	30.4389670149	9.968
6806	0	4	1	571	35	12.8969020387	25.3096322229	24.8699356257	15.748
6806	0	4	2	1921	120	12.8969020387	29.6756463993	29.2359498021	13.748
6808	0	4	1	870	54	19.0954933901	33.4088767439	32.7578503624	11.905
6808	0	4	2	2212	138	19.0954933901	33.377145174	32.7261187925	10.032
6810	0	4	1	1012	63	16.4838405145	26.7690536037	26.2070668132	13.717
6810	0	4	2	2357	147	16.4838405145	32.2427212146	31.6807344241	10.929
6811	0	4	1	1265	79	6.97100476992	32.9523494783	32.7146856527	13.969
6811	0	4	2	2616	163	6.97100476992	32.1149677871	31.8773039615	12.473
6812	0	4	1	505	31	7.56129580888	33.5763340208	33.3185452877	6.882
6812	0	4	2	1852	115	7.56129580888	30.3487519911	30.090963258	5.496
6813	0	4	1	488	30	14.8187698446	26.6016686509	26.0964494396	20.158
6813	0	4	2	1832	114	14.8187698446	28.1611677291	27.6559485178	15.779
6815	0	4	1	428	26	16.1009138704	28.4571480807	27.908216483	6.252
6815	0	4	2	1774	110	16.1009138704	27.0712975281	26.5223659304	10.725
6816	0	4	1	806	50	21.8606200579	33.7075251753	32.9622267909	8.961
6816	0	4	2	2146	134	21.8606200579	31.1296996518	30.3844012675	9.874
6817	0	4	1	485	30	11.5802564665	26.607203422	26.2123954791	17.842
6817	0	4	2	1829	114	11.5802564665	27.8574886255	27.4626806826	12.961
6818	0	4	1	810	50	23.6051002645	31.8012281749	30.9964548865	6.756
6818	0	4	2	2151	134	23.6051002645	33.8502497487	33.0454764603	15.433
6819	0	4	1	1227	76	11.7487063713	28.3554142645	27.9548633262	8.346
6819	0	4	2	2579	161	11.7487063713	29.3997321682	28.9991812298	9.527
6820	0	4	1	337	21	11.3676023016	28.3271553645	27.9395974816	4.252
6820	0	4	2	1682	105	11.3676023016	31.6845955448	31.2970376619	8.378
6822	0	4	1	529	33	12.4754667811	31.4407874858	31.015458963	10.693
6822	0	4	2	1879	117	12.4754667811	27.2083296386	26.7830011158	10.929
6823	0	4	1	1230	76	12.3979312785	30.9507265956	30.5280415058	9.37
6823	0	4	2	2580	161	12.3979312785	28.5752953915	28.1526103018	13.843
6824	0	4	1	340	21	15.6473885547	31.8795897058	31.3461202352	14.252
6824	0	4	2	1684	105	15.6473885547	29.825313297	29.2918438264	6.85
6825	0	4	1	1213	75	13.8964976431	30.0191577426	29.5453817374	7.449
6825	0	4	2	2561	160	13.8964976431	30.9606372569	30.4868612517	6.945
6826	0	4	1	562	35	6.867875	32.5506986221	32.3165508199	13.37
6826	0	4	2	1912	119	6.867875	34.6619903873	34.4278425851	4.929
6827	0	4	1	567	35	10.4042866432	33.8011776731	33.4464622988	12.126
6827	0	4	2	1914	119	10.4042866432	30.8893037897	30.5345884154	10.567
6828	0	4	1	1227	76	14.029826667	30.9750606285	30.4967390109	10.378
6828	0	4	2	2578	161	14.029826667	30.8844601574	30.4061385398	11.086
6829	0	4	1	455	28	10.6753389461	29.2207487117	28.8567922984	18.094
6829	0	4	2	1805	112	10.6753389461	30.0966830413	29.7327266279	6.252
6830	0	4	1	413	25	13.6990385103	32.6067737948	32.1397298023	9.496
6830	0	4	2	1760	110	13.6990385103	31.9534089018	31.4863649094	12
6831	0	4	1	1098	68	13.5899546478	28.5420001163	28.0786751413	11.969
6831	0	4	2	2446	152	13.5899546478	28.4109338732	27.9476088981	13.874
6833	0	4	1	920	57	22.3931835982	29.9505135616	29.1870583845	20.756
6833	0	4	2	2263	141	22.3931835982	31.0802194731	30.316764296	8.504
6834	0	4	1	1035	64	15.8288366252	30.8319914161	30.292335801	4.882
6834	0	4	2	2379	148	15.8288366252	38.6752090726	38.1355534575	5.37
6835	0	4	1	551	34	13.7430200857	25.1899207259	24.721377261	8.536
6835	0	4	2	1897	118	13.7430200857	24.6977125862	24.2291691213	14.315
6836	0	4	1	1000	62	12.8903648329	29.6527039844	29.2132302614	12.992
6836	0	4	2	2345	146	12.8903648329	28.9068681461	28.4673944231	7.843
6837	0	4	1	430	26	10.7998560849	30.4640993585	30.095897758	11.874
6837	0	4	2	1777	111	10.7998560849	29.0121888953	28.6439872949	12.441
6838	0	4	1	103	6	21.1303656976	21.0362371598	20.3158354798	20.693
6838	0	4	2	1444	90	21.1303656976	28.9953649062	28.2749632262	18.693
6839	0	4	1	334	20	15.3502132132	30.7864297017	30.263091888	9.307
6839	0	4	2	1677	104	15.3502132132	30.088594078	29.5652562642	5.811
6840	0	4	1	1095	68	12.6451889701	28.0299505734	27.5988356789	9.622
6840	0	4	2	2442	152	12.6451889701	29.2679065655	28.836791671	9.874
6841	0	4	1	901	56	16.1190847413	28.3262243861	27.7766732854	16.252
6841	0	4	2	2242	140	16.1190847413	29.1712667264	28.6217156257	10.63
6842	0	4	1	458	28	9.83399426837	31.3934609143	31.0581886292	13.638
6842	0	4	2	1803	112	9.83399426837	30.4052126369	30.0699403518	7.339
6843	0	4	1	804	50	23.3808927908	34.9195815789	34.1224522397	12.914
6843	0	4	2	2145	134	23.3808927908	35.5802708455	34.7831415062	6.819
6844	0	4	1	803	50	24.0292451915	22.9263945818	22.1071608376	11.496
6844	0	4	2	2148	134	24.0292451915	27.5028526549	26.6836189107	5.338
6844	1	4	1	802	50	24.0292451915	20.5066771893	19.6874434451	15.166
6844	1	4	2	2149	134	24.0292451915	32.3017694726	31.4825357285	8.992
6845	0	4	1	1079	67	14.7003962817	27.2707770047	26.7695935264	9.937
6845	0	4	2	2425	151	14.7003962817	26.9925927654	26.4914092871	15.905
6846	0	4	1	1069	66	15.8964559028	27.9149427349	27.3729817626	9.024
6846	0	4	2	2415	150	15.8964559028	26.7276465929	26.1856856206	21.071
6847	0	4	1	520	32	7.46021248684	29.595120965	29.3407784853	7.118
6847	0	4	2	1867	116	7.46021248684	28.6805004949	28.4261580152	8.378
6848	0	4	1	879	54	19.2679512537	31.6074593853	30.9505533643	14.74
6848	0	4	2	2220	138	19.2679512537	32.7105824453	32.0536764243	14.378
6849	0	4	1	490	30	14.1106510275	27.3577519149	26.8766747366	16.96
6849	0	4	2	1835	114	14.1106510275	30.3841425214	29.9030653431	15.338
6850	0	4	1	488	30	12.4069813577	30.4492769435	30.0262833076	14.583
6850	0	4	2	1833	114	12.4069813577	30.0243607326	29.6013670967	12.772
6851	0	4	1	1218	76	12.1171718334	28.084513886	27.6714007828	8.945
6851	0	4	2	2572	160	12.1171718334	30.1223898725	29.7092767693	10
6852	0	4	1	838	52	18.9533734459	32.3919321465	31.745751088	11.842
6852	0	4	2	2181	136	18.9533734459	27.0589554976	26.4127744391	8.897
6853	0	4	1	297	18	18.3910729461	31.4413879009	30.8143774631	14.441
6853	0	4	2	1641	102	18.3910729461	31.9325859497	31.3055755119	6.834
6854	0	4	1	918	57	16.151563091	34.5886780535	34.038019662	20.771
6854	0	4	2	2261	141	16.151563091	33.8834186499	33.3327602585	5.843
6855	0	4	1	411	25	13.1072424347	31.4616197617	31.0147519883	6.409
6855	0	4	2	1756	109	13.1072424347	31.40922564	30.9623578666	5.653
6857	0	4	1	985	61	11.8736697555	23.9233006319	23.5184892925	10.567
6857	0	4	2	2330	145	11.8736697555	30.9965396204	30.591728281	13.622
6858	0	4	1	491	30	12.3257321552	28.8624583488	28.4422347578	15.906
6858	0	4	2	1837	114	12.3257321552	24.9228753929	24.5026518019	9.559
6859	0	4	1	429	26	9.19090909091	26.2329570275	25.9196095709	17.937
6859	0	4	2	1775	110	9.19090909091	29.6051287307	29.291781274	14
6860	0	4	1	486	30	12.2505586369	30.7413593429	30.3236986573	12.929
6860	0	4	2	1830	114	12.2505586369	28.6585693088	28.2409086232	13.685
6861	0	4	1	205	12	18.6566485296	21.41949031	20.7834255519	16.315
6861	0	4	2	1543	96	18.6566485296	28.9514547284	28.3153899704	12.598
6862	0	4	1	987	61	12.6608278254	29.0563655943	28.6247175212	11.165
6862	0	4	2	2332	145	12.6608278254	32.5262197425	32.0945716694	17.023
6863	0	4	1	1223	76	15.0090552693	29.2356660143	28.7239593649	10.347
6863	0	4	2	2574	160	15.0090552693	30.5668749705	30.0551683211	9.748
6864	0	4	1	240	15	19.7809666587	32.164040157	31.4896438017	7.433
6864	0	4	2	1581	98	19.7809666587	32.3933026071	31.7189062517	9.118
6865	0	4	1	1000	62	13.6014405355	31.8597595297	31.396042964	13.969
6865	0	4	2	2345	146	13.6014405355	31.4476852376	30.983968672	17.465
6866	0	4	1	1090	68	10.0363367737	30.3437391422	30.0015683546	10.724
6866	0	4	2	2438	152	10.0363367737	30.9856947994	30.6435240118	7.166
6867	0	4	1	1090	68	11.8703299418	33.5132134461	33.1085159716	5.118
6867	0	4	2	2437	152	11.8703299418	33.2612924614	32.8565949869	8.756
6868	0	4	1	477	29	10.3418631967	26.7147352301	26.3621480706	11.071
6868	0	4	2	1826	114	10.3418631967	26.5364803923	26.1838932328	5.559
6869	0	4	1	249	15	16.5376194771	29.0791319376	28.5153116505	12.788
6869	0	4	2	1591	99	16.5376194771	28.1523805918	27.5885603047	17.748
6870	0	4	1	237	14	17.0097260746	29.3976287065	28.817712797	6.252
6870	0	4	2	1579	98	17.0097260746	30.7993347499	30.2194188404	5.874
6871	0	4	1	429	26	8.69399442604	28.4548863246	28.1584802766	16.425
6871	0	4	2	1775	110	8.69399442604	30.2628894962	29.9664834482	15.37
6872	0	4	1	1258	78	6.58989418589	29.0929742339	28.8683036858	8.126
6872	0	4	2	2609	163	6.58989418589	29.1582668629	28.9335963148	13.197
6873	0	4	1	807	50	23.7030710362	33.2179495877	32.4098361627	14.378
6873	0	4	2	2149	134	23.7030710362	32.4736540345	31.6655406094	4.284
6875	0	4	1	529	33	7.70582441079	27.1314132692	26.8686970943	6.032
6875	0	4	2	1876	117	7.70582441079	30.4116149578	30.1488987828	6.22
6876	0	4	1	487	30	13.8130692342	30.0116463401	29.540714676	14.031
6876	0	4	2	1831	114	13.8130692342	28.3500087194	27.8790770552	11.874
6877	0	4	1	902	56	17.2413155623	31.3328136297	30.7450020947	18.929
6877	0	4	2	2244	140	17.2413155623	31.3773426914	30.7895311563	16.031
6878	0	4	1	429	26	13.4072331234	28.3792800088	27.9221845943	16.992
6878	0	4	2	1775	110	13.4072331234	30.0051433109	29.5480478964	16.661
6879	0	4	1	1255	78	5.97004449654	29.8655200613	29.6619821696	7.748
6879	0	4	2	2604	162	5.97004449654	32.8212191544	32.6176812627	10.662
6880	0	4	1	994	62	17.2508757979	26.4355789905	25.8474415164	18.882
6880	0	4	2	2331	145	17.2508757979	29.3170811708	28.7289436967	12.567
6881	0	4	1	431	26	9.84736185464	31.4042381121	31.0685100833	10.063
6881	0	4	2	1777	111	9.84736185464	30.7029944446	30.3672664158	6.126
6882	0	4	1	488	30	10.0163728754	30.7156382396	30.3741480851	17.275
6882	0	4	2	1832	114	10.0163728754	30.8945163749	30.5530262204	13.496
6883	0	4	1	1063	66	18.1732649977	26.9497758111	26.3301911422	6.63
6883	0	4	2	2411	150	18.1732649977	26.6603422333	26.0407575644	12.283
6884	0	4	1	1258	78	8.93733225234	48.9752251823	48.6705229702	6.693
6884	0	4	2	2600	162	8.93733225234	49.6522788322	49.3475766201	9.779
6885	0	4	1	232	14	16.5250848543	27.7419743626	27.1785814208	7.433
6885	0	4	2	1575	98	16.5250848543	30.1366137788	29.573220837	4.851
6886	0	4	1	864	54	17.972492746	32.3664953024	31.753755601	13.213
6886	0	4	2	2209	138	17.972492746	33.5112480007	32.8985082993	14.693
6887	0	4	1	489	30	12.164382604	28.8532277787	28.4385051094	19.433
6887	0	4	2	1835	114	12.164382604	29.2264334099	28.8117107406	8.031
6888	0	4	1	1059	66	16.6408565491	29.632671677	29.0653317082	12.661
6888	0	4	2	2404	150	16.6408565491	27.515028583	26.9476886142	19.811
6889	0	4	1	187	11	20.5372093628	30.8086895198	30.1085104344	6.788
6889	0	4	2	1540	96	20.5372093628	32.1506020441	31.4504229587	6.252
6890	0	4	1	1234	77	9.46952305998	28.021844181	27.6989978839	12.834
6890	0	4	2	2584	161	9.46952305998	26.5707200016	26.2478737046	20.819
6892	0	4	1	536	33	8.97071751939	30.5254472265	30.2196068041	14.031
6892	0	4	2	1888	118	8.97071751939	29.8961123757	29.5902719532	7.717
6892	1	4	1	535	33	8.97071751939	32.8209026843	32.5150622618	7.418
6892	1	4	2	1892	118	8.97071751939	34.9517614944	34.6459210719	6.394
6893	0	4	1	469	29	14.0805428814	40.5447675072	40.0647168118	12.945
6893	0	4	2	1816	113	14.0805428814	29.6830738906	29.2030231952	14.063
6894	0	4	1	456	28	10.8039441805	30.7474678541	30.3791268774	4.819
6894	0	4	2	1801	112	10.8039441805	30.7953194686	30.426978492	13.842
6895	0	4	1	526	32	5.27567063454	26.4683805421	26.2885160739	6.189
6895	0	4	2	1874	117	5.27567063454	28.4791348288	28.2992703607	7.48
6896	0	4	1	805	50	24.5836909861	33.1450885039	32.3069519311	7.969
6896	0	4	2	2146	134	24.5836909861	29.3620420135	28.5239054407	4.094
6898	0	4	1	429	26	11.8326064198	28.4523814548	28.0489700957	11.685
6898	0	4	2	1776	111	11.8326064198	29.1070017577	28.7035903987	9.78
6899	0	4	1	1273	79	7.43413972515	25.6299656142	25.3765120382	5.748
6899	0	4	2	2624	164	7.43413972515	30.0792159537	29.8257623778	10.756
6900	0	4	1	1040	65	12.7078178429	29.018519348	28.5852692351	15.213
6900	0	4	2	2393	149	12.7078178429	32.2074217049	31.7741715921	5.874
6901	0	4	1	443	27	11.7797429813	27.9136928358	27.5120837603	5.181
6901	0	4	2	1791	111	11.7797429813	27.3767189102	26.9751098346	6.22
6902	0	4	1	261	16	18.1494586526	31.0268349973	30.4080619627	5.071
6902	0	4	2	1608	100	18.1494586526	30.7385082887	30.1197352541	4.346
6903	0	4	1	1044	65	15.9747001453	21.3289940911	20.7843655226	7.008
6903	0	4	2	2401	150	15.9747001453	29.029395136	28.4847665675	25.307
6904	0	4	1	534	33	8.05536783673	22.2317857467	21.9571525195	5.008
6904	0	4	2	1905	119	8.05536783673	24.6693461384	24.3947129113	10.189
6905	0	4	1	430	26	9.47449915418	29.3354325297	29.0124165816	14.095
6905	0	4	2	1777	111	9.47449915418	26.6465820506	26.3235661026	8.031
6907	0	4	1	998	62	17.7318993423	28.5513333227	27.9467962191	14.567
6907	0	4	2	2343	146	17.7318993423	31.0422299572	30.4376928536	12
6908	0	4	1	1087	67	12.3428089009	27.5240501602	27.1032443684	13.134
6908	0	4	2	2436	152	12.3428089009	30.1106129933	29.6898072015	12.22
6909	0	4	1	470	29	15.4992808244	28.0096147163	27.4811947114	12.252
6909	0	4	2	1816	113	15.4992808244	29.8892935782	29.3608735734	12.094
6910	0	4	1	1021	63	14.6975897751	29.0154265265	28.514338731	14.252
6910	0	4	2	2368	148	14.6975897751	27.2132444949	26.7121566994	23.244
6911	0	4	1	490	30	12.1313976996	27.5860586139	27.1724605054	14.536
6911	0	4	2	1835	114	12.1313976996	30.2125315837	29.7989334752	13.717
6912	0	4	1	488	30	13.1655477654	28.4582176868	28.0093620984	16.598
6912	0	4	2	1833	114	13.1655477654	32.0491115963	31.6002560079	12.378
6913	0	4	1	1103	68	13.6678389384	31.2929629823	30.8269826829	11.433
6913	0	4	2	2456	153	13.6678389384	31.4485657333	30.9825854339	5.874
6914	0	4	1	1105	69	12.2209555331	27.4518880373	27.0352366162	7.307
6914	0	4	2	2452	153	12.2209555331	30.2058551144	29.7892036932	10.158
6915	0	4	1	460	28	14.0964272562	29.4202923022	28.9397000577	5.78
6915	0	4	2	1806	112	14.0964272562	26.8671523404	26.3865600959	12.252
6916	0	4	1	1257	78	5.01172426733	25.9500019933	25.7791363002	8.898
6916	0	4	2	2603	162	5.01172426733	25.7072036702	25.5363379771	13.654
6917	0	4	1	790	49	23.4827129211	26.6982728223	25.8976721095	12.221
6917	0	4	2	2132	133	23.4827129211	32.598093207	31.7974924942	20.094
6918	0	4	1	599	37	9.38803097421	31.4987605636	31.1786925921	9.465
6918	0	4	2	1948	121	9.38803097421	25.7584306179	25.4383626464	13.622
6920	0	4	1	604	37	9.21489278118	27.3086687009	26.9945035635	15.339
6920	0	4	2	1955	122	9.21489278118	26.5669500884	26.2527849511	15.071
6921	0	4	1	1024	64	14.3292310172	38.3493469268	37.8608176583	7.811
6921	0	4	2	2360	147	14.3292310172	35.1077779489	34.6192486803	7.402
6922	0	4	1	902	56	18.8419307296	29.2071962565	28.5648146363	8.22
6922	0	4	2	2245	140	18.8419307296	30.4092241971	29.7668425769	12
6923	0	4	1	240	15	17.6169423119	30.5691604505	29.9685425994	7.685
6923	0	4	2	1580	98	17.6169423119	25.8371606086	25.2365427575	4.063
6924	0	4	1	179	11	20.3041848053	27.9293641776	27.2371296439	8.835
6924	0	4	2	1521	95	20.3041848053	31.3983871043	30.7061525706	10.095
6926	0	4	1	117	7	15.3362695026	31.0568072654	30.5339448374	13.118
6926	0	4	2	1457	91	15.3362695026	36.955803774	36.4329413459	12.063
6927	0	4	1	513	32	6.38819956006	31.1828639131	30.9650697793	8.535
6927	0	4	2	1860	116	6.38819956006	29.9816272509	29.763833117	12.456
6928	0	4	1	265	16	18.9579244021	31.333201481	30.6868652659	15.055
6928	0	4	2	1608	100	18.9579244021	31.37222633	30.7258901149	10.473
6929	0	4	1	328	20	15.2589916938	31.2499413108	30.7297135301	11.874
6929	0	4	2	1671	104	15.2589916938	18.6769372902	18.1567095095	4.346
6930	0	4	1	490	30	12.1109336424	27.3517428794	26.938842456	16.614
6930	0	4	2	1834	114	12.1109336424	29.2920016776	28.8791012543	12.409
6931	0	4	1	1250	78	10.8561715478	28.9033835882	28.5332620137	4.221
6931	0	4	2	2599	162	10.8561715478	30.3604597476	29.9903381731	13.307
6932	0	4	1	275	17	18.7759198415	26.8594202147	26.2192891165	11.654
6932	0	4	2	1619	101	18.7759198415	28.3017912889	27.6616601908	20.724
6933	0	4	1	513	32	10.1981244055	32.739373881	32.3916872361	6.819
6933	0	4	2	1860	116	10.1981244055	28.7896290162	28.4419423713	8.504
6935	0	4	1	488	30	10.9421246487	29.4936778575	29.1206258672	14.961
6935	0	4	2	1831	114	10.9421246487	27.5911511332	27.2180991429	4.567
6936	0	4	1	903	56	18.299797404	34.9672816198	34.3433830568	5.118
6936	0	4	2	2231	139	18.299797404	34.9986187049	34.374720142	10.157
6937	0	4	1	430	26	10.872826087	28.2212360958	27.8505467149	12.095
6937	0	4	2	1777	111	10.872826087	26.3971537343	26.0264643534	7.276
6938	0	4	1	561	35	7.97686425589	29.4260791956	29.1541224063	9.118
6938	0	4	2	1909	119	7.97686425589	29.0212632261	28.7493064368	9.748
6939	0	4	1	586	36	8.31863179949	27.3763839948	27.092775258	16
6939	0	4	2	1933	120	8.31863179949	28.2029060848	27.919297348	8.898
6940	0	4	1	470	29	9.72456379095	27.9712741927	27.6397327422	9.559
6940	0	4	2	1816	113	9.72456379095	26.5035092431	26.1719677927	6.693
6941	0	4	1	1061	66	10.6978580957	31.6979593064	31.3332351433	9.071
6941	0	4	2	2402	150	10.6978580957	32.4390008019	32.0742766388	8.898
6941	1	4	1	1060	66	10.6978580957	28.1346967231	27.76997256	10.725
6941	1	4	2	2408	150	10.6978580957	24.8250080974	24.4602839344	21.166
6942	0	4	1	1014	63	17.5632870853	3.36985926255	2.77107068956	5.654
6942	0	4	2	2359	147	17.5632870853	3.57870985887	2.97992128588	14.646
6943	0	4	1	798	49	27.113448892	29.5561740945	28.6317899919	18.378
6943	0	4	2	2134	133	27.113448892	27.9809229516	27.056538849	10.851
6944	0	4	1	1003	62	15.3820744207	28.645533832	28.1211097679	11.685
6944	0	4	2	2349	146	15.3820744207	28.1276657847	27.6032417206	6.472
6945	0	4	1	489	30	13.7984930452	27.9972124045	27.5267776892	15.071
6945	0	4	2	1834	114	13.7984930452	30.9592552476	30.4888205323	12.74
6946	0	4	1	887	55	20.6011821549	33.9447671316	33.2424070094	17.402
6946	0	4	2	2229	139	20.6011821549	34.0564221001	33.3540619779	10.425
6947	0	4	1	502	31	14.4068215342	31.3308379956	30.8396634184	21.716
6947	0	4	2	1850	115	14.4068215342	27.5006051981	27.009430621	15.086
6948	0	4	1	779	48	20.9347417309	32.0691402999	31.3554080659	4.913
6948	0	4	2	2119	132	20.9347417309	29.8257435027	29.1120112688	22.441
6949	0	4	1	471	29	14.890335066	30.7588307129	30.2511716146	7.937
6949	0	4	2	1817	113	14.890335066	32.352311186	31.8446520877	10.787
6950	0	4	1	841	52	21.2118992093	31.9444204426	31.2212390247	11.071
6950	0	4	2	2184	136	21.2118992093	26.956067867	26.2328864491	13.26
