event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
8865	0	4	1	117	7	23.4566553026	35.5493561503	34.8766592924	9.181
8865	0	4	2	1457	91	23.4566553026	40.9808997276	40.3082028697	10.441
8866	0	4	1	432	27	13.2158519103	30.6649788194	30.2859707324	4
8866	0	4	2	1779	111	13.2158519103	31.8663486709	31.4873405838	12.504
8867	0	4	1	471	29	12.7578086061	29.6851239052	29.3192517187	9.37
8867	0	4	2	1817	113	12.7578086061	32.0805996547	31.7147274682	10.315
8868	0	4	1	433	27	9.52514701597	29.5857372162	29.3125722493	6.409
8868	0	4	2	1779	111	9.52514701597	28.7171513125	28.4439863456	6.693
8869	0	4	1	440	27	9.65753484957	28.5322626578	28.2553010337	14.567
8869	0	4	2	1787	111	9.65753484957	27.2259551363	26.9489935123	18.346
8870	0	4	1	1257	78	9.46874296986	30.9819450688	30.7103976737	9.071
8870	0	4	2	2599	162	9.46874296986	45.5767383834	45.3051909883	15.591
8871	0	4	1	486	30	13.4478279436	28.6740439125	28.2883831486	13.969
8871	0	4	2	1831	114	13.4478279436	28.3286953733	27.9430346094	11.622
8872	0	4	1	475	29	8.00891365214	34.3424480203	34.1127660397	17.748
8872	0	4	2	1821	113	8.00891365214	32.3833491898	32.1536672092	11.15
8873	0	4	1	896	56	17.1311655585	26.9447780693	26.4534854663	7.181
8873	0	4	2	2223	138	17.1311655585	30.6963927563	30.2051001532	8.662
8874	0	4	1	488	30	12.499852733	28.3915299414	28.0330554893	15.118
8874	0	4	2	1832	114	12.499852733	29.4637410682	29.1052666162	13.008
8875	0	4	1	491	30	11.0151880883	28.8598276713	28.5439308684	6.504
8875	0	4	2	1842	115	11.0151880883	32.8823947021	32.5664978993	9.118
8876	0	4	1	525	32	11.6262663875	28.5092368113	28.1758153252	6.189
8876	0	4	2	1874	117	11.6262663875	28.8596934001	28.5262719141	11.748
8877	0	4	1	430	26	12.464457824	32.3037146143	31.9462552278	10.189
8877	0	4	2	1776	111	12.464457824	33.6122157298	33.2547563433	11.874
8878	0	4	1	587	36	9.0088115942	29.2173736848	28.959016337	6.283
8878	0	4	2	1936	121	9.0088115942	30.2609223055	30.0025649577	6.614
8879	0	4	1	486	30	11.2112240653	30.7097625096	30.3882437294	14.472
8879	0	4	2	1829	114	11.2112240653	30.3618201421	30.0403013619	15.779
8881	0	4	1	455	28	11.0500461102	28.6483613794	28.331464908	17.748
8881	0	4	2	1800	112	11.0500461102	28.23018815	27.9132916785	10.693
8882	0	4	1	477	29	10.2846508702	29.3879535152	29.0930072735	13.685
8882	0	4	2	1825	114	10.2846508702	27.587104546	27.2921583043	9.826
8884	0	4	1	930	58	21.2220675402	30.0414291505	29.4328164575	10.22
8884	0	4	2	2274	142	21.2220675402	29.6632450867	29.0546323937	5.811
8885	0	4	1	821	51	25.7105953261	29.3994853489	28.6621493363	4.96
8885	0	4	2	2165	135	25.7105953261	35.4982236855	34.7608876729	10.976
8886	0	4	1	116	7	24.1132349034	32.459953285	31.7684268443	7.874
8886	0	4	2	1456	91	24.1132349034	30.8888194854	30.1972930447	4.519
8887	0	4	1	234	14	18.7377779328	29.8555246868	29.3181571816	10.315
8887	0	4	2	1577	98	18.7377779328	29.4832515212	28.9458840161	10.126
8887	1	4	1	249	15	18.7377779328	8.97155085691	8.43418335178	4.409
8887	1	4	2	1591	99	18.7377779328	9.6179351788	9.08056767366	14.347
8888	0	4	1	1223	76	3.32030064204	29.1857800461	29.090559488	8.787
8888	0	4	2	2574	160	3.32030064204	29.4146659021	29.319445344	9.843
8889	0	4	1	597	37	6.57940045561	17.7956543952	17.6069684143	23.559
8889	0	4	2	1947	121	6.57940045561	25.4899520481	25.3012660673	5.055
8890	0	4	1	1272	79	4.21009081349	30.5471453596	30.4264071373	5.086
8890	0	4	2	2622	163	4.21009081349	32.206791497	32.0860532748	15.622
8891	0	4	1	1220	76	10.3321259633	32.5125681043	32.216260358	7.591
8891	0	4	2	2569	160	10.3321259633	31.2213031528	30.9249954064	9.874
8892	0	4	1	430	26	11.7686241408	31.3690582661	31.0315542026	12.788
8892	0	4	2	1776	111	11.7686241408	30.4188501314	30.0813460679	14.929
8893	0	4	1	1271	79	10.1677393744	27.9227190448	27.6311256253	11.653
8893	0	4	2	2615	163	10.1677393744	32.1638167377	31.8722233183	4.772
8894	0	4	1	1220	76	22.3086756147	35.5803537062	34.9405789474	5.339
8894	0	4	2	2569	160	22.3086756147	31.5518687747	30.9120940159	7.465
8895	0	4	1	1214	75	14.8023176173	31.1800199577	30.7555147407	10.693
8895	0	4	2	2565	160	14.8023176173	32.2345927721	31.810087555	19.654
8896	0	4	1	516	32	7.83149390535	30.8383712249	30.6137773399	5.559
8896	0	4	2	1860	116	7.83149390535	30.344478372	30.1198844871	13.716
8898	0	4	1	488	30	9.30638768412	29.1473589851	28.8804676627	14.315
8898	0	4	2	1834	114	9.30638768412	28.9148785724	28.64798725	12.22
8899	0	4	1	492	30	12.8276875506	33.0043235313	32.6364473359	10.346
8899	0	4	2	1837	114	12.8276875506	27.7424104606	27.3745342652	8.677
8900	0	4	1	550	34	13.4324876834	30.3905741192	30.0053532878	10.22
8900	0	4	2	1897	118	13.4324876834	27.9744746855	27.5892538541	13.307
8901	0	4	1	1097	68	14.3652737123	33.0912133775	32.6792418341	5.433
8901	0	4	2	2444	152	14.3652737123	32.1689465946	31.7569750511	4.819
8902	0	4	1	492	30	10.2379516294	28.1003317828	27.8067247956	12.346
8902	0	4	2	1838	114	10.2379516294	29.390782111	29.0971751238	9.779
8903	0	4	1	487	30	12.2959741916	31.2323446533	30.8797170899	4.315
8903	0	4	2	1832	114	12.2959741916	29.8989119941	29.5462844308	10.535
8904	0	4	1	490	30	11.3070589092	26.4775927043	26.1533255443	14.945
8904	0	4	2	1835	114	11.3070589092	27.667479655	27.3432124949	15.622
8905	0	4	1	491	30	9.16720053662	26.8412965501	26.5783968776	4.992
8905	0	4	2	1838	114	9.16720053662	28.2776946076	28.0147949351	8.095
8906	0	4	1	519	32	10.0819757558	27.9393834544	27.6502495892	15.402
8906	0	4	2	1865	116	10.0819757558	34.630803237	34.3416693718	16.126
8907	0	4	1	469	29	9.20327228253	31.4007499355	31.1368157869	9.165
8907	0	4	2	1816	113	9.20327228253	31.0795839075	30.8156497588	14.472
8908	0	4	1	379	23	12.122220667	32.3059110615	31.9582664528	9.622
8908	0	4	2	1724	107	12.122220667	29.4147111054	29.0670664967	17.969
8909	0	4	1	215	13	18.6891983565	27.4091321958	26.87315787	6
8909	0	4	2	1558	97	18.6891983565	24.8863774227	24.3504030969	16.74
8910	0	4	1	510	31	9.2057744631	28.1224637362	27.8584578293	6.725
8910	0	4	2	1860	116	9.2057744631	33.674805646	33.4107997392	11.275
8911	0	4	1	215	13	19.5446953099	27.058439738	26.4979312191	8.771
8911	0	4	2	1558	97	19.5446953099	28.1124741933	27.5519656744	12.803
8912	0	4	1	474	29	9.22478358032	30.2538986557	29.9893475997	16.52
8912	0	4	2	1821	113	9.22478358032	30.447894235	30.1833431791	9.307
8913	0	4	1	336	21	12.3828609808	32.2958192295	31.9406999013	4.221
8913	0	4	2	1680	105	12.3828609808	34.2431622198	33.8880428916	8.189
8914	0	4	1	763	47	29.5618880995	32.9027088788	32.0549243596	6.378
8914	0	4	2	2106	131	29.5618880995	30.735427721	29.8876432018	6.032
8914	1	4	1	765	47	29.5618880995	33.1162045503	32.2684200311	9.811
8914	1	4	2	2105	131	29.5618880995	30.2721472158	29.4243626966	12.189
8915	0	4	1	1089	68	10.72092446	35.9435789652	35.6361211412	6.914
8915	0	4	2	2437	152	10.72092446	33.3455577238	33.0380998998	7.906
8916	0	4	1	430	26	12.3923010162	30.8926424129	30.5372523606	7.307
8916	0	4	2	1777	111	12.3923010162	29.1406626705	28.7852726182	8.788
8917	0	4	1	985	61	17.7318443926	19.374166502	18.8656474547	11.008
8917	0	4	2	2330	145	17.7318443926	32.6649277045	32.1564086572	7.528
8918	0	4	1	441	27	11.5470575219	29.4335190718	29.102369161	6.189
8918	0	4	2	1788	111	11.5470575219	28.8589474561	28.5277975453	17.717
8919	0	4	1	577	36	11.4855421834	30.0044542287	29.6750684728	7.685
8919	0	4	2	1925	120	11.4855421834	31.4058748058	31.0764890499	5.496
8920	0	4	1	917	57	17.2307571465	34.6013541848	34.1072054649	16.346
8920	0	4	2	2261	141	17.2307571465	29.01045765	28.5163089301	5.653
8921	0	4	1	456	28	10.0918495156	30.7692585165	30.4798414887	8.834
8921	0	4	2	1801	112	10.0918495156	29.2173862614	28.9279692336	8.992
8922	0	4	1	487	30	12.1580612248	28.2965864643	27.9479140096	16.284
8922	0	4	2	1832	114	12.1580612248	30.5626992643	30.2140268096	11.968
8923	0	4	1	269	16	18.2179088229	34.056858156	33.5343996101	12.252
8923	0	4	2	1611	100	18.2179088229	34.0234679298	33.5010093839	5.276
8924	0	4	1	898	56	15.4502124424	33.2930874303	32.8500016949	12.787
8924	0	4	2	2241	140	15.4502124424	34.6103244363	34.167238701	7.937
8925	0	4	1	475	29	14.0069439672	33.3474026724	32.9457074147	15.528
8925	0	4	2	1822	113	14.0069439672	30.52812154	30.1264262823	12.346
8926	0	4	1	414	25	12.1413307147	27.4586784974	27.1104858452	10.157
8926	0	4	2	1760	110	12.1413307147	26.1775312293	25.8293385771	15.433
8926	1	4	1	406	25	12.1413307147	27.6345114657	27.2863188135	13.78
8926	1	4	2	1759	109	12.1413307147	29.0449378491	28.6967451969	11.59
8928	0	4	1	266	16	19.527379019	33.9245977001	33.3645857828	7.968
8928	0	4	2	1610	100	19.527379019	32.8544795134	32.2944675962	9.748
8929	0	4	1	333	20	16.0370759001	29.4083014522	28.9483854741	15.402
8929	0	4	2	1678	104	16.0370759001	29.6828487759	29.2229327978	7.653
8931	0	4	1	489	30	9.49731618258	26.2727805827	26.0004137567	18.315
8931	0	4	2	1834	114	9.49731618258	29.6024746722	29.3301078462	14.504
8932	0	4	1	488	30	8.77097370815	29.7653621959	29.5138256329	15.04
8932	0	4	2	1833	114	8.77097370815	30.879301601	30.627765038	11.37
8933	0	4	1	491	30	11.3791777622	29.1282186246	28.8018832189	13.307
8933	0	4	2	1837	114	11.3791777622	25.2403348882	24.9139994825	14.032
8935	0	4	1	579	36	7.90022420912	27.7868112638	27.560246311	11.181
8935	0	4	2	1927	120	7.90022420912	29.3997251861	29.1731602333	10.63
8936	0	4	1	490	30	10.3394337446	27.8086069408	27.5120896197	15.307
8936	0	4	2	1835	114	10.3394337446	30.5810729419	30.2845556208	9.544
8937	0	4	1	1091	68	7.97764039935	27.8470994281	27.618314311	9.622
8937	0	4	2	2434	152	7.97764039935	25.9796884202	25.7509033031	9.874
8938	0	4	1	580	36	9.41073601234	33.5018919614	33.232008107	9.654
8938	0	4	2	1928	120	9.41073601234	30.8273511227	30.5574672683	6.74
8939	0	4	1	1021	63	18.4361598204	25.3542574978	24.8255398856	13.654
8939	0	4	2	2366	147	18.4361598204	30.2348152387	29.7060976265	15.528
8940	0	4	1	1087	67	10.4643091012	31.3616431463	31.061544613	14.913
8940	0	4	2	2431	151	10.4643091012	33.05835235	32.7582538167	18.599
8941	0	4	1	1223	76	10.1764418812	28.9630318016	28.6711888091	7.559
8941	0	4	2	2573	160	10.1764418812	29.6420231532	29.3501801606	9.276
8942	0	4	1	457	28	13.7456813122	31.4159167638	31.0217140734	12
8942	0	4	2	1803	112	13.7456813122	29.7806307374	29.386428047	13.166
8943	0	4	1	489	30	10.5723490634	27.2437562355	26.9405593004	13.748
8943	0	4	2	1834	114	10.5723490634	28.6143831354	28.3111862004	17.071
8944	0	4	1	441	27	8.72594640851	27.3441289775	27.0938837207	7.338
8944	0	4	2	1788	111	8.72594640851	28.8310766302	28.5808313733	11.937
8945	0	4	1	737	46	22.8521961768	34.6433570934	33.9879950921	14.094
8945	0	4	2	2076	129	22.8521961768	37.342584519	36.6872225177	9.811
8946	0	4	1	447	27	9.20673528462	27.3810340133	27.1170005517	7.275
8946	0	4	2	1792	112	9.20673528462	26.8963242454	26.6322907838	12.22
8947	0	4	1	1018	63	14.5290716896	31.2811095047	30.8644405147	25.906
8947	0	4	2	2363	147	14.5290716896	30.0912340707	29.6745650807	17.433
8948	0	4	1	474	29	10.1432743917	27.2388748858	26.9479830804	11.968
8948	0	4	2	1821	113	10.1432743917	29.0504754705	28.759583665	11.086
8949	0	4	1	879	54	22.2531753325	30.7764349999	30.1382518945	20.441
8949	0	4	2	2225	139	22.2531753325	29.0312883716	28.3931052661	7.622
8950	0	4	1	1101	68	15.4462048263	41.2785576048	40.8355868011	11.433
8950	0	4	2	2449	153	15.4462048263	40.4848002496	40.0418294458	13.78
8951	0	4	1	486	30	11.6975550984	26.5868869814	26.2514210568	18.189
8951	0	4	2	1831	114	11.6975550984	27.230288442	26.8948225174	10.536
8952	0	4	1	487	30	13.9979794059	30.44187103	30.0404328606	5.181
8952	0	4	2	1834	114	13.9979794059	30.7078276413	30.306389472	8.977
8954	0	4	1	1096	68	10.1773322572	34.0054723673	33.7136038403	8.095
8954	0	4	2	2444	152	10.1773322572	33.3241276139	33.0322590869	5.197
8955	0	4	1	918	57	19.8322628654	31.915453237	31.3466977711	14.756
8955	0	4	2	2261	141	19.8322628654	30.8581370383	30.2893815725	4.126
8956	0	4	1	1012	63	16.9605974201	28.5796658144	28.0932648146	10.961
8956	0	4	2	2359	147	16.9605974201	30.9002178685	30.4138168686	14.094
8957	0	4	1	1103	68	16.2054757804	29.7385752495	29.2738298501	13.055
8957	0	4	2	2452	153	16.2054757804	30.368546546	29.9038011465	12.189
8958	0	4	1	564	35	7.75900047171	35.0896502668	34.8671353698	10.961
8958	0	4	2	1913	119	7.75900047171	31.3201002546	31.0975853576	15.842
8959	0	4	1	538	33	12.6285538017	29.5019300215	29.1397646423	11.323
8959	0	4	2	1888	118	12.6285538017	25.0578302811	24.6956649019	21.401
8960	0	4	1	439	27	11.7266610486	31.879223333	31.5429226994	7.149
8960	0	4	2	1784	111	11.7266610486	31.9480614433	31.6117608096	7.843
8961	0	4	1	957	59	18.3002092106	30.5846095969	30.0597908163	12
8961	0	4	2	2299	143	18.3002092106	27.9212849129	27.3964661322	4.929
8962	0	4	1	1211	75	10.3846533424	29.702121519	29.404307377	13.433
8962	0	4	2	2561	160	10.3846533424	28.2256501933	27.9278360513	8.662
8963	0	4	1	1244	77	8.91068142398	29.0571163516	28.8015732096	9.937
8963	0	4	2	2594	162	8.91068142398	25.4289193732	25.1733762313	17.654
8964	0	4	1	249	15	21.3340719026	30.9710567883	30.3592320012	5.071
8964	0	4	2	1591	99	21.3340719026	31.9767804069	31.3649556199	9.15
8965	0	4	1	103	6	22.3272598309	18.3972152045	17.7569074821	24.032
8965	0	4	2	1445	90	22.3272598309	29.8724302237	29.2321225013	4.063
8966	0	4	1	413	25	10.4319330398	32.2544063291	31.955236286	5.04
8966	0	4	2	1759	109	10.4319330398	33.1051879123	32.8060178692	5.842
8967	0	4	1	1090	68	13.166579588	30.3379267825	29.9603317416	4.378
8967	0	4	2	2438	152	13.166579588	34.2426392252	33.8650441844	13.843
8968	0	4	1	439	27	13.7603605445	30.8312577783	30.4366341126	11.842
8968	0	4	2	1784	111	13.7603605445	29.3319016061	28.9372779403	6.693
8969	0	4	1	429	26	9.94306318567	26.8913828465	26.6062327568	11.748
8969	0	4	2	1776	111	9.94306318567	27.2164161132	26.9312660235	10.677
8970	0	4	1	439	27	11.1099520886	29.3099473369	28.9913328642	4.929
8970	0	4	2	1784	111	11.1099520886	30.3355808038	30.0169663311	15.338
8971	0	4	1	488	30	17.0185948357	24.448067763	23.9600034962	14.866
8971	0	4	2	1832	114	17.0185948357	27.0909519625	26.6028876957	12.992
8972	0	4	1	430	26	10.933351702	31.5543084153	31.2407585403	11.355
8972	0	4	2	1777	111	10.933351702	30.1130304956	29.7994806207	5.874
8973	0	4	1	455	28	10.761041928	32.2808089287	31.9722006041	10.582
8973	0	4	2	1800	112	10.761041928	30.2168392417	29.9082309171	12.441
8974	0	4	1	1258	78	8.71233206306	27.5713191776	27.3214643569	7.244
8974	0	4	2	2609	163	8.71233206306	27.0824847276	26.832629907	17.086
8975	0	4	1	491	30	13.6902604228	28.9865379368	28.5939246229	16.819
8975	0	4	2	1838	114	13.6902604228	30.391062316	29.9984490022	14.945
8976	0	4	1	290	18	15.0100264064	32.0067885762	31.5763266254	17.212
8976	0	4	2	1633	102	15.0100264064	33.932570691	33.5021087403	10.662
8977	0	4	1	1021	63	17.3245648749	26.4630846323	25.9662456668	16.126
8977	0	4	2	2366	147	17.3245648749	29.8939959014	29.3971569359	6.945
8978	0	4	1	474	29	9.69437271126	30.1473697669	29.8693516958	10.347
8978	0	4	2	1822	113	9.69437271126	31.842752369	31.5647342979	10.41
8979	0	4	1	1022	63	12.334264394	32.6425340101	32.2888083491	16.158
8979	0	4	2	2368	148	12.334264394	26.7336510094	26.3799253484	22.803
8980	0	4	1	311	19	11.5188401893	8.48201080671	8.1516701208	4
8980	0	4	2	1668	104	11.5188401893	4.1134216129	3.783080927	18.095
8981	0	4	1	422	26	14.305413466	28.7114874342	28.3012325805	19.937
8981	0	4	2	1768	110	14.305413466	29.2977434373	28.8874885837	15.591
8982	0	4	1	987	61	19.0272032347	24.5336828576	23.9880151286	12
8982	0	4	2	2332	145	19.0272032347	30.1399577549	29.5942900259	13.591
8984	0	4	1	478	29	7.85925441574	30.623825051	30.3984350419	13.842
8984	0	4	2	1837	114	7.85925441574	26.2220557799	25.9966657709	15.653
8985	0	4	1	564	35	12.0616241058	31.8126563464	31.4667495438	10.582
8985	0	4	2	1912	119	12.0616241058	32.7341988487	32.388292046	7.906
8986	0	4	1	144	9	23.7198845356	28.8680035575	28.1877577343	14.095
8986	0	4	2	1496	93	23.7198845356	29.358781636	28.6785358128	4.724
8987	0	4	1	169	10	22.0598883456	23.7067277428	23.0740877784	21.78
8987	0	4	2	1512	94	22.0598883456	25.8628206025	25.2301806381	5.307
8988	0	4	1	455	28	8.93048818989	30.2295515847	29.9734404185	16.378
8988	0	4	2	1800	112	8.93048818989	30.5787770952	30.322665929	11.59
8989	0	4	1	487	30	9.38124490914	26.7127286785	26.4436905786	8.85
8989	0	4	2	1831	114	9.38124490914	28.1487622348	27.8797241349	8.504
8990	0	4	1	513	32	15.6037287029	39.4912331435	39.0437448237	9.559
8990	0	4	2	1860	116	15.6037287029	38.6174273663	38.1699390465	16.284
8991	0	4	1	984	61	14.7294935131	25.5089780404	25.0865612944	7.307
8991	0	4	2	2329	145	14.7294935131	33.701394138	33.278977392	10.378
8992	0	4	1	1091	68	12.5895268414	31.649192963	31.2881468105	7.086
8992	0	4	2	2438	152	12.5895268414	33.5776765457	33.2166303932	9.26
8993	0	4	1	481	30	14.993863971	21.1991592332	20.7691607935	22.473
8993	0	4	2	1812	113	14.993863971	29.903257694	29.4732592543	16.567
8994	0	4	1	1097	68	14.5880332899	33.3420188307	32.9236589227	6.031
8994	0	4	2	2445	152	14.5880332899	30.1087819983	29.6904220902	12.063
8995	0	4	1	1103	68	14.4219865768	28.3538630583	27.9402650867	14.346
8995	0	4	2	2456	153	14.4219865768	29.8290979495	29.4154999778	10.913
8996	0	4	1	440	27	15.3405242595	32.7962829952	32.3563429299	6
8996	0	4	2	1787	111	15.3405242595	29.0968885431	28.6569484777	5.307
8997	0	4	1	440	27	13.2161585576	29.5479061859	29.1688893047	9.307
8997	0	4	2	1787	111	13.2161585576	29.3223932478	28.9433763666	8.346
8998	0	4	1	308	19	20.1325211195	29.7074009156	29.1300345553	12.126
8998	0	4	2	1652	103	20.1325211195	29.9412803416	29.3639139813	16.22
8998	1	4	1	309	19	20.1325211195	29.9250841938	29.3477178334	14.189
8998	1	4	2	1653	103	20.1325211195	31.8010065886	31.2236402283	14.992
8999	0	4	1	471	29	13.3288306187	27.0444604581	26.6622123344	5.811
8999	0	4	2	1817	113	13.3288306187	28.1406353387	27.7583872151	12.378
9000	0	4	1	987	61	16.113811887	23.8340194736	23.3719028383	14.315
9000	0	4	2	2331	145	16.113811887	31.7450733718	31.2829567365	9.165
9001	0	4	1	519	32	8.1420147566	30.263942335	30.0304432418	7.133
9001	0	4	2	1867	116	8.1420147566	31.160912497	30.9274134038	5.622
9002	0	4	1	816	51	23.4500069484	30.5440535599	29.8715473655	14.032
9002	0	4	2	2159	134	23.4500069484	29.8279585883	29.1554523938	12.662
9003	0	4	1	492	30	9.82932995862	27.6875445497	27.405656135	5.323
9003	0	4	2	1835	114	9.82932995862	31.0117483418	30.7298599271	9.039
9004	0	4	1	288	18	10.6209662158	26.6562693768	26.3516781847	12.284
9004	0	4	2	1631	101	10.6209662158	29.069064183	28.7644729909	5.811
9005	0	4	1	1211	75	12.0073020858	28.2162776253	27.8719286855	8.094
9005	0	4	2	2561	160	12.0073020858	28.4431572029	28.0988082631	8.425
9006	0	4	1	488	30	11.8317133669	27.5051038079	27.165790453	14.031
9006	0	4	2	1833	114	11.8317133669	27.0715015574	26.7321882025	11.197
9007	0	4	1	433	27	10.4929077301	29.9726612394	29.6717425462	10.473
9007	0	4	2	1781	111	10.4929077301	28.8258749904	28.5249562972	18.504
9008	0	4	1	1034	64	8.61308388109	23.1388785548	22.8918700027	5.78
9008	0	4	2	2378	148	8.61308388109	28.0668239974	27.8198154453	8.677
9009	0	4	1	1018	63	13.9546364341	36.8160545704	36.4158594035	7.307
9009	0	4	2	2362	147	13.9546364341	34.1865121825	33.7863170157	8.662
9010	0	4	1	456	28	12.2205590632	29.0263540174	28.6758892313	6.63
9010	0	4	2	1801	112	12.2205590632	28.5831567112	28.2326919251	10.189
9011	0	4	1	470	29	13.4479961671	29.9306332497	29.5449676615	8.693
9011	0	4	2	1816	113	13.4479961671	30.612290057	30.2266244687	12.299
9012	0	4	1	488	30	10.0413413845	28.7122769594	28.4243084186	7.307
9012	0	4	2	1837	114	10.0413413845	25.6667556397	25.3787870989	15.055
9013	0	4	1	1055	65	15.4916353028	27.5405985914	27.0963249191	10.221
9013	0	4	2	2392	149	15.4916353028	27.9363882976	27.4921146253	12.441
9014	0	4	1	1081	67	13.4589937264	28.5095525705	28.123571591	11.622
9014	0	4	2	2427	151	13.4589937264	28.352954361	27.9669733815	13.906
9015	0	4	1	1220	76	9.21145828495	30.920487543	30.6563186338	11.055
9015	0	4	2	2569	160	9.21145828495	31.1830614231	30.9188925139	8.535
9016	0	4	1	455	28	10.4571213642	27.7219380493	27.4220456481	15.701
9016	0	4	2	1800	112	10.4571213642	30.053466813	29.7535744117	11.449
9017	0	4	1	1214	75	10.7924325954	31.4071144734	31.0976059181	6.724
9017	0	4	2	2564	160	10.7924325954	31.2527234635	30.9432149082	13.465
9018	0	4	1	455	28	8.67943672112	31.0630493813	30.814137943	4.945
9018	0	4	2	1800	112	8.67943672112	30.5328831339	30.2839716956	12.095
9019	0	4	1	329	20	9.66255860672	35.1989827003	34.9218770035	4.095
9019	0	4	2	1674	104	9.66255860672	32.3791553179	32.102049621	7.559
9020	0	4	1	431	26	13.8928680667	30.8609420714	30.462518316	15.402
9020	0	4	2	1779	111	13.8928680667	30.0327796656	29.6343559102	11.307
9021	0	4	1	487	30	9.08831828127	27.8839296493	27.6232921853	16.409
9021	0	4	2	1831	114	9.08831828127	29.0578088404	28.7971713764	9.748
9022	0	4	1	488	30	13.0458107102	30.8014908265	30.427359231	9.969
9022	0	4	2	1833	114	13.0458107102	28.835809077	28.4616774815	11.307
