event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
74394	0	3	1	898	56	17.0438591175	8.74474133636	8.42144154923	5.685
74394	0	3	2	2241	140	17.0438591175	6.93733543944	6.61403565232	7.779
74395	0	3	1	513	32	6.22871506823	26.9672170482	26.8490664438	4.976
74395	0	3	2	1860	116	6.22871506823	26.9902308561	26.8720802517	7.086
74396	0	3	1	485	30	12.4835537809	27.4697128779	27.2329161376	16.41
74396	0	3	2	1830	114	12.4835537809	28.1895065732	27.952709833	4.284
74397	0	3	1	736	46	16.7174201464	32.4188804892	32.1017728238	7.78
74397	0	3	2	2075	129	16.7174201464	36.0266153124	35.709507647	7.024
74398	0	3	1	267	16	18.7937674364	38.0343423798	37.6778491132	7.906
74398	0	3	2	1610	100	18.7937674364	37.1219383725	36.7654451059	8.788
74399	0	3	1	584	36	7.85533668219	31.2037911869	31.0547856912	9.874
74399	0	3	2	1933	120	7.85533668219	30.3706674756	30.2216619798	6.866
74400	0	3	1	555	34	9.95960501945	29.3517720274	29.1628513046	5.15
74400	0	3	2	1904	119	9.95960501945	26.7581827718	26.569262049	11.323
74401	0	3	1	429	26	9.88395117849	31.9285303926	31.7410447245	9.149
74401	0	3	2	1775	110	9.88395117849	33.9103315334	33.7228458654	13.37
74402	0	3	1	1254	78	9.34063064907	27.9483495591	27.7711699732	9.874
74402	0	3	2	2602	162	9.34063064907	27.7738497677	27.5966701818	8.914
74403	0	3	1	78	4	25.3726708689	31.885420512	31.4041340243	17.496
74403	0	3	2	1418	88	25.3726708689	31.6496434749	31.1683569872	16.725
74404	0	3	1	506	31	16.1300289323	25.5033755124	25.1974098925	19.008
74404	0	3	2	1857	116	16.1300289323	26.1493001157	25.8433344958	16.252
74405	0	3	1	429	26	11.5986647815	28.3415937444	28.1215821949	15.559
74405	0	3	2	1775	110	11.5986647815	30.4009543104	30.1809427608	12.834
74406	0	3	1	134	8	19.4594953707	30.6216630375	30.2525417799	7.622
74406	0	3	2	1475	92	19.4594953707	33.763288617	33.3941673595	6.032
74407	0	3	1	1210	75	9.97272187255	29.5479704699	29.3588009376	16.614
74407	0	3	2	2565	160	9.97272187255	33.1677581335	32.9785886012	14.788
74408	0	3	1	444	27	11.7958915485	29.1421320139	28.9183793297	4.519
74408	0	3	2	1791	111	11.7958915485	31.1713966798	30.9476439956	12.094
74409	0	3	1	382	23	14.3497437039	31.4014663166	31.1292703865	7.653
74409	0	3	2	1728	108	14.3497437039	34.3171103071	34.044914377	5.401
74410	0	3	1	572	35	8.82601984792	30.0932057919	29.925787702	13.37
74410	0	3	2	1921	120	8.82601984792	31.4806255738	31.3132074839	7.087
74411	0	3	1	440	27	10.4244460318	27.3221450126	27.1244068619	10.866
74411	0	3	2	1785	111	10.4244460318	31.0061694198	30.8084312691	8.803
74412	0	3	1	1251	78	8.64596168971	32.2035810287	32.0395784073	9.26
74412	0	3	2	2602	162	8.64596168971	31.3826736075	31.2186709861	14.284
74413	0	3	1	1060	66	17.2189891052	26.7756180131	26.4489962384	14.126
74413	0	3	2	2407	150	17.2189891052	27.3894425678	27.0628207932	16.157
74415	0	3	1	901	56	15.5392230729	31.915802089	31.6210432861	12.472
74415	0	3	2	2242	140	15.5392230729	35.0843721745	34.7896133716	10.189
74416	0	3	1	1220	76	14.13689591	29.8005737224	29.5324152374	7.842
74416	0	3	2	2571	160	14.13689591	30.8920961346	30.6239376497	13.811
74417	0	3	1	457	28	7.47922993541	30.7345443907	30.5926731496	4.032
74417	0	3	2	1802	112	7.47922993541	29.7577546275	29.6158833864	7.213
74419	0	3	1	504	31	4.28936089495	29.6553645002	29.5740009161	7.622
74419	0	3	2	1852	115	4.28936089495	28.2341010888	28.1527375047	6.393
74420	0	3	1	524	32	8.87666334982	25.4093829402	25.2410042091	10.74
74420	0	3	2	1872	117	8.87666334982	32.9305069963	32.7621282652	6.677
74421	0	3	1	234	14	19.6751872494	32.3414773751	31.9682647239	13.496
74421	0	3	2	1576	98	19.6751872494	29.6292622286	29.2560495773	14.851
74422	0	3	1	182	11	12.6641479067	29.4901465904	29.2499242151	4.063
74422	0	3	2	1528	95	12.6641479067	29.3385545737	29.0983321983	16.473
74422	1	3	1	184	11	12.6641479067	29.9506748423	29.7104524669	11.748
74422	1	3	2	1526	95	12.6641479067	27.4556048814	27.2153825061	11.181
74423	0	3	1	574	35	6.0522169771	26.8250398767	26.710237211	10.599
74423	0	3	2	1923	120	6.0522169771	30.8467639283	30.7319612626	9.465
74424	0	3	1	598	37	9.07480842105	28.5631814517	28.391044167	12.315
74424	0	3	2	1948	121	9.07480842105	27.4457744872	27.2736372024	9.401
74425	0	3	1	816	51	24.7489929308	29.1951488548	28.7256927245	4.126
74425	0	3	2	2150	134	24.7489929308	32.9597332428	32.4902771125	7.544
74426	0	3	1	431	26	6.38394629778	27.8627379123	27.7416427739	14.866
74426	0	3	2	1777	111	6.38394629778	27.947351605	27.8262564666	11.843
74427	0	3	1	1250	78	5.45739097535	28.1751912315	28.0716716395	6
74427	0	3	2	2600	162	5.45739097535	28.7728794913	28.6693598994	22.252
74428	0	3	1	379	23	12.1315924187	31.4511745798	31.2210540878	7.055
74428	0	3	2	1726	107	12.1315924187	30.6345615142	30.4044410222	11.465
74429	0	3	1	130	8	21.5536054073	35.2169747407	34.8081309459	7.118
74429	0	3	2	1477	92	21.5536054073	32.5320680816	32.1232242868	10
74430	0	3	1	430	26	8.34703916158	31.1375298978	30.9791974471	12.284
74430	0	3	2	1776	111	8.34703916158	26.3467514548	26.188419004	4.157
74431	0	3	1	467	29	11.1039716891	41.0809574233	40.8703295567	5.338
74431	0	3	2	1816	113	11.1039716891	27.9328682807	27.7222404141	13.906
74432	0	3	1	491	30	11.6299215776	27.4938792404	27.2732747902	17.275
74432	0	3	2	1834	114	11.6299215776	31.1594669235	30.9388624732	5.638
74433	0	3	1	441	27	15.1221328302	41.8222314079	41.5353842631	7.528
74433	0	3	2	1789	111	15.1221328302	41.6214273472	41.3345802024	17.937
74434	0	3	1	930	58	11.3531193192	30.6837239242	30.4683700519	16.898
74434	0	3	2	2272	142	11.3531193192	33.6437154108	33.4283615385	8.63
74435	0	3	1	584	36	12.7306085619	30.3656889087	30.1242058613	13.244
74435	0	3	2	1932	120	12.7306085619	28.9098075315	28.6683244842	17.276
74437	0	3	1	413	25	11.625528738	31.2571594287	31.0366383049	5.496
74437	0	3	2	1762	110	11.625528738	32.1024853515	31.8819642277	13.811
74438	0	3	1	1217	76	6.07288287436	36.212905141	36.0977104702	4.378
74438	0	3	2	2568	160	6.07288287436	27.135058239	27.0198635682	14.614
74439	0	3	1	1041	65	16.6308583749	31.3763996345	31.060933933	10.96
74439	0	3	2	2394	149	16.6308583749	32.6567886774	32.3413229759	11.464
74440	0	3	1	113	7	22.0329351085	33.8676527982	33.4497167439	5.748
74440	0	3	2	1453	90	22.0329351085	31.2439641458	30.8260280915	11.905
74441	0	3	1	459	28	8.17955947249	26.0701067148	25.9149511354	14
74441	0	3	2	1805	112	8.17955947249	23.8033144097	23.6481588304	19.685
74442	0	3	1	564	35	3.85429803687	33.8672617927	33.7941507839	9.842
74442	0	3	2	1912	119	3.85429803687	33.4448112078	33.371700199	10.74
74443	0	3	1	218	13	22.7446193548	39.9623206626	39.5308848859	9.307
74443	0	3	2	1561	97	22.7446193548	38.785345729	38.3539099523	9.464
74444	0	3	1	376	23	10.6371996423	27.8993751758	27.6976013665	9.401
74444	0	3	2	1723	107	10.6371996423	27.5922289807	27.3904551714	15.685
74445	0	3	1	473	29	6.38735520994	30.7382603581	30.617100557	9.37
74445	0	3	2	1818	113	6.38735520994	31.56081186	31.439652059	16.535
74446	0	3	1	1012	63	13.6846795687	35.4451238468	35.1855433163	16.724
74446	0	3	2	2356	147	13.6846795687	33.6594213793	33.3998408488	12.85
74447	0	3	1	1272	79	7.47921888515	28.9652718506	28.8234008191	9.229
74447	0	3	2	2619	163	7.47921888515	30.2360005211	30.0941294896	14.189
74448	0	3	1	1220	76	8.24123610852	26.6733312158	26.517005711	16
74448	0	3	2	2569	160	8.24123610852	24.8665512932	24.7102257884	6.456
74449	0	3	1	814	50	23.6170386934	30.9272271629	30.4792427288	7.968
74449	0	3	2	2155	134	23.6170386934	30.3127206848	29.8647362507	15.653
74450	0	3	1	1062	66	15.9390985849	28.6762253404	28.3738814203	4.315
74450	0	3	2	2404	150	15.9390985849	28.3987340229	28.0963901028	17.37
74450	1	3	1	1059	66	15.9390985849	30.9989764021	30.696632482	9.496
74450	1	3	2	2406	150	15.9390985849	27.2665471051	26.964203185	24.929
74451	0	3	1	438	27	11.8236402576	29.9678123157	29.7435332747	12.347
74451	0	3	2	1784	111	11.8236402576	28.7138927585	28.4896137175	9.307
74452	0	3	1	557	34	13.8314695836	26.7476479412	26.4852829955	15.685
74452	0	3	2	1906	119	13.8314695836	32.5207266924	32.2583617467	10
74453	0	3	1	414	25	14.1354036539	28.5968690123	28.3287388335	12.315
74453	0	3	2	1762	110	14.1354036539	27.520677298	27.2525471193	13.527
74454	0	3	1	586	36	9.11313857687	27.3532401084	27.1803757505	14.929
74454	0	3	2	1937	121	9.11313857687	28.8677924611	28.6949281032	10.063
74455	0	3	1	1012	63	13.6750912914	27.5810752266	27.3216765732	10.74
74455	0	3	2	2357	147	13.6750912914	31.3871899066	31.1277912532	8
74456	0	3	1	1029	64	15.6299605665	21.6278165321	21.3313365571	14.031
74456	0	3	2	2374	148	15.6299605665	34.9627308225	34.6662508476	13.559
74457	0	3	1	1246	77	5.78812164229	32.809617596	32.6998244745	5.197
74457	0	3	2	2596	162	5.78812164229	29.1506091584	29.0408160369	18.819
74458	0	3	1	984	61	16.421034426	25.831460439	25.5199748243	9.102
74458	0	3	2	2328	145	16.421034426	31.1491157598	30.837630145	8.851
74459	0	3	1	525	32	11.1589063817	28.9419911733	28.7303212673	9.134
74459	0	3	2	1874	117	11.1589063817	34.0025211674	33.7908512613	5.937
74460	0	3	1	432	27	10.0522702598	28.7929915994	28.6023131379	6.945
74460	0	3	2	1777	111	10.0522702598	27.6325047977	27.4418263361	7.811
74461	0	3	1	1229	76	11.1148301582	29.2996432556	29.0888094181	12.74
74461	0	3	2	2581	161	11.1148301582	27.1427517218	26.9319178842	19.118
74462	0	3	1	1222	76	13.2490667837	33.9521858953	33.7008683715	13.37
74462	0	3	2	2572	160	13.2490667837	31.9984575504	31.7471400265	10.882
74463	0	3	1	583	36	8.56818771395	27.7084449787	27.5459176282	11.937
74463	0	3	2	1933	120	8.56818771395	29.1456853417	28.9831579912	13.937
74464	0	3	1	453	28	9.51177530881	31.1001431542	30.9197171773	5.969
74464	0	3	2	1798	112	9.51177530881	30.247055639	30.066629662	6.755
74465	0	3	1	491	30	11.6178316109	32.294489851	32.0741147317	4.441
74465	0	3	2	1829	114	11.6178316109	28.9130744315	28.6926993122	15.244
74466	0	3	1	477	29	14.2591287128	32.4473489489	32.1768718671	7.26
74466	0	3	2	1825	114	14.2591287128	28.7843734103	28.5138963284	10.834
74467	0	3	1	561	35	6.69912488307	25.643609277	25.5165356117	14.866
74467	0	3	2	1910	119	6.69912488307	29.927993456	29.8009197907	6.567
74468	0	3	1	454	28	11.527773297	24.7509447062	24.5322778757	18.189
74468	0	3	2	1798	112	11.527773297	28.7388230757	28.5201562452	8.866
74469	0	3	1	136	8	23.1816157572	32.2526718702	31.8129468415	12.898
74469	0	3	2	1477	92	23.1816157572	30.5180113822	30.0782863535	4.504
74471	0	3	1	440	27	12.0296665897	27.3445742844	27.1163871924	7.732
74471	0	3	2	1785	111	12.0296665897	26.8236526505	26.5954655585	6.157
74472	0	3	1	334	20	17.9618096042	31.5149392521	31.174227141	11.78
74472	0	3	2	1678	104	17.9618096042	32.7944057462	32.4536936351	4
74473	0	3	1	265	16	13.9139577908	37.6946981593	37.4307685198	15.622
74473	0	3	2	1609	100	13.9139577908	35.3584933985	35.0945637591	8.63
74474	0	3	1	491	30	13.2899651092	28.5514541059	28.2993607941	14.394
74474	0	3	2	1838	114	13.2899651092	31.4741427565	31.2220494447	10.488
74475	0	3	1	1217	76	5.07665147037	28.8580712881	28.7617738282	6.599
74475	0	3	2	2566	160	5.07665147037	25.3742708992	25.2779734393	10.976
74476	0	3	1	414	25	9.99352277124	31.5983794889	31.4088153906	11.181
74476	0	3	2	1762	110	9.99352277124	31.1355477035	30.9459836053	13.181
74477	0	3	1	481	30	10.6889101556	25.7291220547	25.5263673643	21.969
74477	0	3	2	1828	114	10.6889101556	25.3885647385	25.1858100481	12.126
74478	0	3	1	1079	67	12.348788625	25.8909924129	25.656751992	9.15
74478	0	3	2	2424	151	12.348788625	29.3056150213	29.0713746004	13.811
74479	0	3	1	522	32	10.949461298	31.224036151	31.0163391452	7.559
74479	0	3	2	1869	116	10.949461298	29.9059829595	29.6982859536	11.401
74480	0	3	1	250	15	17.9486440376	28.2490056858	27.9085433083	5.244
74480	0	3	2	1593	99	17.9486440376	28.4561260182	28.1156636407	8.661
74481	0	3	1	482	30	13.5984093062	28.037680324	27.7797362279	28.158
74481	0	3	2	1829	114	13.5984093062	31.2718205822	31.0138764862	14.519
74482	0	3	1	1221	76	8.07990228839	29.0101877804	28.8569225679	15.591
74482	0	3	2	2566	160	8.07990228839	30.2131590544	30.0598938419	9.071
74483	0	3	1	1004	62	19.3339636246	29.8597202808	29.4929801969	19.779
74483	0	3	2	2350	146	19.3339636246	28.8164802415	28.4497401575	5.071
74484	0	3	1	1040	65	14.6850865775	27.7946650819	27.5161081347	14.409
74484	0	3	2	2390	149	14.6850865775	26.1589550358	25.8803980886	18.252
74485	0	3	1	432	27	9.66085321525	28.8561319735	28.672878183	6.583
74485	0	3	2	1781	111	9.66085321525	27.5933433229	27.4100895324	12.158
74486	0	3	1	737	46	22.4299818305	35.6057657816	35.1802982686	17.307
74486	0	3	2	2076	129	22.4299818305	37.6581342798	37.2326667668	14
74487	0	3	1	587	36	11.0444775966	26.5924572856	26.3829579445	14.095
74487	0	3	2	1938	121	11.0444775966	27.9381392766	27.7286399355	7.213
74488	0	3	1	457	28	10.5315342927	29.5093754643	29.3096059889	16.284
74488	0	3	2	1801	112	10.5315342927	25.029669475	24.8298999996	14.441
74489	0	3	1	217	13	21.7174472403	29.7045078026	29.2925561418	4.866
74489	0	3	2	1559	97	21.7174472403	35.0321167215	34.6201650607	5.527
74490	0	3	1	1220	76	10.5209121191	31.1300859765	30.9305179898	12.252
74490	0	3	2	2569	160	10.5209121191	31.8107614902	31.6111935036	11.307
74491	0	3	1	462	28	14.2446177904	28.8920407383	28.6218389097	5.354
74491	0	3	2	1809	113	14.2446177904	30.2571885171	29.9869866885	7.039
74492	0	3	1	583	36	8.88573693793	26.9896331772	26.8210823319	19.843
74492	0	3	2	1931	120	8.88573693793	27.9444534701	27.7759026249	9.968
74493	0	3	1	431	26	10.8419941418	28.5117387271	28.3060802331	12.346
74493	0	3	2	1777	111	10.8419941418	29.4866209186	29.2809624246	8.835
74494	0	3	1	484	30	14.6630229337	27.919941781	27.6418033523	24.756
74494	0	3	2	1829	114	14.6630229337	29.3392994069	29.0611609782	9.748
74495	0	3	1	449	28	8.2941453223	30.1146972863	29.9573681627	23.874
74495	0	3	2	1796	112	8.2941453223	30.8756007999	30.7182716763	11.197
74496	0	3	1	469	29	13.8040842306	31.2463766266	30.9845311453	11.339
74496	0	3	2	1816	113	13.8040842306	32.6216434529	32.3597979716	4.126
74497	0	3	1	70	4	24.768478827	13.0898411376	12.6200153853	10.221
74497	0	3	2	1411	88	24.768478827	16.8828852008	16.4130594485	7.496
74498	0	3	1	297	18	15.2473637332	30.3026633236	30.0134407118	11.402
74498	0	3	2	1641	102	15.2473637332	30.7790522825	30.4898296707	14.362
74498	1	3	1	299	18	15.2473637332	32.1972200234	31.9079974115	13.653
74498	1	3	2	1643	102	15.2473637332	30.3630819342	30.0738593224	16
74498	2	3	1	312	19	15.2473637332	20.4857933132	20.1965707014	7.15
74498	2	3	2	1642	102	15.2473637332	29.5773799342	29.2881573224	16
74499	0	3	1	471	29	12.5803268783	29.3460454448	29.1074130451	7.748
74499	0	3	2	1817	113	12.5803268783	30.3344019633	30.0957695635	10.63
74500	0	3	1	1045	65	14.5026365084	33.5745938064	33.2994976991	21.244
74500	0	3	2	2399	149	14.5026365084	34.9591654183	34.684069311	11.464
74501	0	3	1	519	32	7.6984364501	29.1226157798	28.9765864769	11.307
74501	0	3	2	1866	116	7.6984364501	29.5092803335	29.3632510306	8.221
74502	0	3	1	443	27	10.2520178012	27.2219671386	27.0274997267	6.189
74502	0	3	2	1790	111	10.2520178012	27.5387689551	27.3443015431	6.567
74503	0	3	1	488	30	14.4332868913	32.0069219224	31.7331412869	15.905
74503	0	3	2	1833	114	14.4332868913	32.6314275042	32.3576468688	10
74504	0	3	1	192	12	20.513422576	34.0303546359	33.6412417533	14.41
74504	0	3	2	1534	95	20.513422576	32.5729009409	32.1837880583	9.339
74505	0	3	1	996	62	15.0208392326	32.1047513505	31.8198256131	8.504
74505	0	3	2	2341	146	15.0208392326	28.5488345509	28.2639088135	8.346
74506	0	3	1	538	33	9.98806061515	27.4519089273	27.262448439	16.41
74506	0	3	2	1889	118	9.98806061515	27.2427379079	27.0532774196	11.26
74507	0	3	1	432	27	9.63109377791	30.2764380527	30.09374876	5.685
74507	0	3	2	1779	111	9.63109377791	27.8240157177	27.6413264249	7.338
74508	0	3	1	521	32	5.80407635239	29.1088293788	28.9987336173	7.496
74508	0	3	2	1869	116	5.80407635239	27.3697816159	27.2596858543	8.031
74509	0	3	1	1265	79	7.75815634114	29.9891868293	29.8420247179	14.834
74509	0	3	2	2615	163	7.75815634114	27.1208171637	26.9736550523	15.811
74509	1	3	1	1264	79	7.75815634114	30.0311728928	29.8840107815	9.717
74509	1	3	2	2619	163	7.75815634114	28.0840200087	27.9368578973	13.055
74510	0	3	1	544	34	14.0353477519	30.6511423028	30.384910054	17.464
74510	0	3	2	1891	118	14.0353477519	26.7490759921	26.4828437433	19.37
74511	0	3	1	1021	63	15.2517716791	26.9651792048	26.67587298	9.906
74511	0	3	2	2366	147	15.2517716791	28.0100938311	27.7207876063	14.662
74512	0	3	1	475	29	13.8338416829	30.530227289	30.2678173476	15.937
74512	0	3	2	1818	113	13.8338416829	30.2704610716	30.0080511303	8.567
74513	0	3	1	838	52	20.5244710808	29.7823971838	29.3930747255	11.559
74513	0	3	2	2181	136	20.5244710808	21.5016687641	21.1123463058	13.071
74514	0	3	1	932	58	14.4674916074	26.901731103	26.6273016487	7.134
74514	0	3	2	2277	142	14.4674916074	30.1951951245	29.9207656702	14.85
74515	0	3	1	1074	67	18.2271792063	28.964792898	28.6190470715	11.842
74515	0	3	2	2420	151	18.2271792063	25.009426768	24.6636809415	15.685
74516	0	3	1	1264	79	8.79573501584	26.7310695708	26.5642259447	10.346
74516	0	3	2	2613	163	8.79573501584	26.5424428087	26.3755991826	15.811
74517	0	3	1	374	23	11.02077876	30.1265287327	29.9174789276	15.559
74517	0	3	2	1719	107	11.02077876	31.4934525839	31.2844027787	6.378
74518	0	3	1	1108	69	15.369083078	31.5479212347	31.2563897656	7.496
74518	0	3	2	2456	153	15.369083078	34.8270727979	34.5355413288	11.732
74519	0	3	1	733	45	25.0079149346	33.9521899088	33.4778223657	9.622
74519	0	3	2	2073	129	25.0079149346	32.5995157093	32.1251481662	10.22
74520	0	3	1	1079	67	14.431831328	27.571217382	27.2974643567	5.528
74520	0	3	2	2425	151	14.431831328	30.6777324531	30.4039794278	14.819
74521	0	3	1	432	27	11.1048977101	31.359864062	31.1492186301	8.599
74521	0	3	2	1780	111	11.1048977101	31.4964231131	31.2857776811	11.165
74522	0	3	1	1281	80	5.95022751793	27.3781181731	27.2652501144	11.15
74522	0	3	2	2637	164	5.95022751793	26.299958659	26.1870906004	5.874
74523	0	3	1	561	35	9.16425810853	31.2077863857	31.0339523569	11.654
74523	0	3	2	1910	119	9.16425810853	30.0441363078	29.8703022791	4.378
74524	0	3	1	473	29	7.89823835255	22.676925203	22.5271059185	11.04
74524	0	3	2	1828	114	7.89823835255	26.4246570197	26.2748377352	9.244
74525	0	3	1	1032	64	17.5702896022	37.0061103902	36.6728249031	10.189
74525	0	3	2	2376	148	17.5702896022	39.2817152831	38.948429796	8.063
74526	0	3	1	103	6	19.83710098	22.7794519834	22.4031680397	24.252
74526	0	3	2	1446	90	19.83710098	33.9622358633	33.5859519196	13.338
74527	0	3	1	581	36	12.9712676481	29.3635275767	29.1174795403	8
74527	0	3	2	1929	120	12.9712676481	28.1659411595	27.919893123	13.748
74528	0	3	1	1108	69	10.0086307044	32.4255220265	32.2356713504	8.74
74528	0	3	2	2456	153	10.0086307044	30.5947606048	30.4049099287	14.85
74529	0	3	1	584	36	11.5399154025	28.0376644674	27.818767317	9.118
74529	0	3	2	1933	120	11.5399154025	30.3613572272	30.1424600767	11.748
74530	0	3	1	405	25	12.5705907345	32.1263243574	31.8878766396	5.402
74530	0	3	2	1752	109	12.5705907345	28.2248641184	27.9864164006	12.677
74531	0	3	1	486	30	8.51557126488	29.3868723031	29.225343018	18.158
74531	0	3	2	1832	114	8.51557126488	30.4050127286	30.2434834435	10.031
74532	0	3	1	876	54	20.1519920713	35.4208880421	35.038631025	10.851
74532	0	3	2	2218	138	20.1519920713	33.8080981831	33.4258411659	17.339
74533	0	3	1	805	50	24.2168512437	32.1522450912	31.692882995	8.835
74533	0	3	2	2146	134	24.2168512437	31.5768504622	31.117488366	5.465
74534	0	3	1	811	50	22.630285061	32.5491268245	32.1198598203	13.008
74534	0	3	2	2153	134	22.630285061	31.049096711	30.6198297068	13.433
74535	0	3	1	350	21	17.0024983078	31.0649319173	30.7424166908	15.37
74535	0	3	2	1691	105	17.0024983078	28.8055567505	28.483041524	4.914
74537	0	3	1	587	36	8.94492883928	26.3237860365	26.154112398	4.063
74537	0	3	2	1938	121	8.94492883928	28.217553602	28.0478799635	5.653
74538	0	3	1	266	16	20.6327452186	27.9590504111	27.5676741335	7.905
74538	0	3	2	1610	100	20.6327452186	28.3544166205	27.9630403429	12.441
74539	0	3	1	469	29	7.438360983	26.6513895861	26.5102935757	14.158
74539	0	3	2	1816	113	7.438360983	27.9123065593	27.771210549	11.968
74540	0	3	1	973	60	16.5940884609	30.6914429257	30.3766747016	15.307
74540	0	3	2	2315	144	16.5940884609	30.1239849727	29.8092167486	7.071
74540	1	3	1	972	60	16.5940884609	28.3444114266	28.0296432024	11.055
74540	1	3	2	2313	144	16.5940884609	27.1585131037	26.8437448796	5.842
74541	0	3	1	1000	62	13.9155069176	29.4528543801	29.1888953557	4.315
74541	0	3	2	2346	146	13.9155069176	27.5472667323	27.2833077079	4.834
