event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
5654	0	4	1	471	29	17.7277000062	29.2938302838	29.2742783009	5.811
5654	0	4	2	1817	113	17.7277000062	30.1924561484	30.1729041656	11.055
5655	0	4	1	521	32	15.8293679498	32.9670651424	32.949606841	7.874
5655	0	4	2	1867	116	15.8293679498	31.7546646101	31.7372063086	9.653
5656	0	4	1	1246	77	17.3471434968	28.9255792194	28.9064469545	5.748
5656	0	4	2	2596	162	17.3471434968	29.1451136982	29.1259814333	14.677
5657	0	4	1	1236	77	20.787606749	31.3524412955	31.3295145238	9.181
5657	0	4	2	2584	161	20.787606749	29.2402841207	29.217357349	7.292
5658	0	4	1	902	56	20.8994042229	22.9451606519	22.9221105781	18.646
5658	0	4	2	2245	140	20.8994042229	29.0567757325	29.0337256587	13.937
5659	0	4	1	485	30	22.0320589466	27.6024776209	27.5781783356	4.441
5659	0	4	2	1830	114	22.0320589466	30.8440814505	30.8197821652	5.401
5661	0	4	1	487	30	24.1421616425	30.4900512227	30.463424693	5.811
5661	0	4	2	1832	114	24.1421616425	31.883132161	31.8565056313	10.158
5662	0	4	1	474	29	19.1298226837	31.1501840701	31.1290856781	11.654
5662	0	4	2	1821	113	19.1298226837	32.3092542494	32.2881558573	6.063
5663	0	4	1	441	27	15.6712463446	28.6428369991	28.6255530909	6.252
5663	0	4	2	1787	111	15.6712463446	27.7085813909	27.6912974827	4.598
5664	0	4	1	78	4	28.712950804	29.200303348	29.1686356684	10.599
5664	0	4	2	1417	88	28.712950804	33.4211600877	33.3894924082	10.472
5665	0	4	1	1063	66	20.351493195	29.9190623993	29.8966166197	12.472
5665	0	4	2	2410	150	20.351493195	29.2426426348	29.2201968552	16.315
5666	0	4	1	1254	78	13.5568876542	29.7085701917	29.6936182218	5.087
5666	0	4	2	2601	162	13.5568876542	30.5960393676	30.5810873978	10.126
5667	0	4	1	263	16	26.6700819625	30.7750560765	30.7456414889	13.654
5667	0	4	2	1607	100	26.6700819625	29.0412029386	29.011788351	14.378
5668	0	4	1	489	30	24.6836702379	32.252721416	32.2254976533	11.433
5668	0	4	2	1835	114	24.6836702379	30.3673783368	30.3401545741	8.992
5669	0	4	1	1233	77	22.1778760144	32.7571973608	32.7327372531	8.284
5669	0	4	2	2582	161	22.1778760144	30.1683687911	30.1439086833	7.292
5670	0	4	1	266	16	23.9674599958	28.837327855	28.8108940047	5.071
5670	0	4	2	1610	100	23.9674599958	27.2792013214	27.2527674712	12.834
5671	0	4	1	520	32	21.760202852	29.2989602374	29.2749607838	6.819
5671	0	4	2	1867	116	21.760202852	30.2535839907	30.2295845371	7.717
5672	0	4	1	467	29	19.06832827	30.5389207432	30.5178901737	4.094
5672	0	4	2	1814	113	19.06832827	31.7095267299	31.6884961603	8.646
5673	0	4	1	1062	66	23.2747414875	29.9159345868	29.8902647398	4.898
5673	0	4	2	2408	150	23.2747414875	29.8005393782	29.7748695312	12.535
5673	1	4	1	1061	66	23.2747414875	36.0945993782	36.0689295312	6.094
5673	1	4	2	2417	151	23.2747414875	47.4664363459	47.4407664989	6.772
5674	0	4	1	519	32	20.9783507545	31.4764095608	31.4532724164	12.394
5674	0	4	2	1864	116	20.9783507545	31.6653761576	31.6422390132	5.811
5675	0	4	1	584	36	18.241616729	29.1458719643	29.1257531797	14.063
5675	0	4	2	1932	120	18.241616729	29.3602073093	29.3400885247	12.031
5676	0	4	1	882	55	25.844559533	29.0191777426	28.9906736284	17.433
5676	0	4	2	2219	138	25.844559533	30.4433639209	30.4148598067	11.937
5677	0	4	1	1021	63	24.9580222511	30.0692808082	30.0417544611	20
5677	0	4	2	2368	148	24.9580222511	21.4940255869	21.4664992398	20.504
5678	0	4	1	930	58	31.9867483472	31.4631959924	31.4279176226	11.244
5678	0	4	2	2273	142	31.9867483472	29.7630868217	29.727808452	6.315
5679	0	4	1	539	33	23.5550286809	30.9143140655	30.8883350881	8.032
5679	0	4	2	1888	118	23.5550286809	28.1577516949	28.1317727175	14.992
5680	0	4	1	558	34	24.8974504639	28.771679221	28.7442196789	7.464
5680	0	4	2	1908	119	24.8974504639	26.1377486306	26.1102890885	8.031
5681	0	4	1	879	54	24.1147981291	32.6252538719	32.5986575215	10.945
5681	0	4	2	2222	138	24.1147981291	29.0724256898	29.0458293395	16.347
5682	0	4	1	1004	62	21.0086940052	32.2213739047	32.1982032946	6.315
5682	0	4	2	2350	146	21.0086940052	31.826327296	31.8031566858	8.22
5683	0	4	1	1262	78	22.323523829	30.8707274883	30.8461067447	5.843
5683	0	4	2	2612	163	22.323523829	29.4849308087	29.4603100652	7.622
5684	0	4	1	1030	64	27.7957453472	29.6331862612	29.6025301728	5.874
5684	0	4	2	2374	148	27.7957453472	32.4220899959	32.3914339076	8.661
5685	0	4	1	525	32	19.7216990032	32.189946096	32.1681949201	4.189
5685	0	4	2	1872	117	19.7216990032	31.8541083543	31.8323571784	11.307
5686	0	4	1	488	30	17.3152964823	31.498123012	31.4790258714	14.095
5686	0	4	2	1832	114	17.3152964823	31.2200889914	31.2009918507	15.118
5687	0	4	1	1248	78	21.7783232644	30.5041234925	30.4801040538	4.882
5687	0	4	2	2598	162	21.7783232644	31.5488999412	31.5248805025	22.536
5688	0	4	1	440	27	22.6141867831	30.0651122231	30.0401709057	11.323
5688	0	4	2	1787	111	22.6141867831	31.2387612866	31.2138199692	4.96
5689	0	4	1	494	30	22.6290993207	29.3817290759	29.3567713114	6.063
5689	0	4	2	1840	115	22.6290993207	32.7962443974	32.7712866329	10.473
5690	0	4	1	1265	79	25.0392778972	30.4783408624	30.450724898	11.039
5690	0	4	2	2616	163	25.0392778972	31.2159421648	31.1883262004	9.779
5691	0	4	1	1246	77	20.7013556127	30.4263119544	30.4034803095	5.118
5691	0	4	2	2598	162	20.7013556127	28.4248171171	28.4019854722	18.835
5692	0	4	1	597	37	19.2023209989	30.9907928935	30.9696145426	10.441
5692	0	4	2	1946	121	19.2023209989	31.6566025083	31.6354241574	13.338
5693	0	4	1	1244	77	13.5859546106	31.1442645054	31.1292804775	5.496
5693	0	4	2	2597	162	13.5859546106	27.209728215	27.1947441871	22.929
5694	0	4	1	529	33	17.8053869696	29.7773744599	29.7577367956	13.905
5694	0	4	2	1879	117	17.8053869696	31.6387533539	31.6191156896	6.315
5695	0	4	1	1248	78	20.5229277174	33.3650598971	33.3424250414	7.118
5695	0	4	2	2597	162	20.5229277174	33.2519234231	33.2292885674	22.189
5696	0	4	1	1191	74	21.3173478746	47.4906655923	47.467154566	10.126
5696	0	4	2	2540	158	21.3173478746	44.0403903203	44.0168792941	15.937
5697	0	4	1	1103	68	22.8141041748	28.3793652442	28.3542034368	10.409
5697	0	4	2	2452	153	22.8141041748	29.6223745622	29.5972127547	11.339
5698	0	4	1	903	56	27.1917451301	29.5089045699	29.478914637	17.575
5698	0	4	2	2245	140	27.1917451301	31.3360475344	31.3060576015	10.866
5699	0	4	1	1270	79	23.2961007542	28.9276707905	28.9019773863	16.661
5699	0	4	2	2619	163	23.2961007542	28.5138535668	28.4881601625	13.323
5700	0	4	1	490	30	22.0053471136	26.9523045952	26.9280347706	13.213
5700	0	4	2	1834	114	22.0053471136	27.4723939763	27.4481241517	10.441
5701	0	4	1	488	30	25.6642300975	31.7701030612	31.7417978334	11.78
5701	0	4	2	1833	114	25.6642300975	33.1658779235	33.1375726957	14.409
5703	0	4	1	487	30	22.4021141133	31.5336131588	31.5089057376	9.464
5703	0	4	2	1831	114	22.4021141133	32.5200978458	32.4953904246	7.402
5704	0	4	1	1246	77	20.3002068529	31.718865983	31.6964767675	7.37
5704	0	4	2	2597	162	20.3002068529	31.5838061696	31.5614169541	21.307
5705	0	4	1	805	50	30.1770231942	26.9902654281	26.9569830147	8.378
5705	0	4	2	2146	134	30.1770231942	30.2321576022	30.1988751887	13.969
5706	0	4	1	528	33	21.5666230283	26.7187603828	26.6949744295	11.292
5706	0	4	2	1878	117	21.5666230283	27.6040575663	27.580271613	9.228
5707	0	4	1	430	26	24.9624148682	30.5355073799	30.5079761882	8.724
5707	0	4	2	1776	111	24.9624148682	29.2253337994	29.1978026077	8.456
5708	0	4	1	485	30	21.5344293782	31.3978233189	31.3740728722	9.575
5708	0	4	2	1829	114	21.5344293782	31.7508566232	31.7271061765	4.126
5709	0	4	1	1262	78	21.4009960449	1.80276359475	1.77916031243	7.528
5709	0	4	2	2612	163	21.4009960449	3.26336638188	3.23976309956	12.158
5710	0	4	1	473	29	23.265157399	33.0805849087	33.054925632	10.063
5710	0	4	2	1817	113	23.265157399	30.4654683238	30.4398090472	6.33
5711	0	4	1	1048	65	23.1661964441	34.8647487077	34.8391985757	7.622
5711	0	4	2	2401	150	23.1661964441	36.0042299623	35.9786798302	12.85
5712	0	4	1	457	28	21.509381077	32.0425927882	32.0188699674	6.283
5712	0	4	2	1803	112	21.509381077	28.5447128976	28.5209900768	5.15
5713	0	4	1	198	12	24.4946920078	27.6399179669	27.6129026294	6.41
5713	0	4	2	1541	96	24.4946920078	29.2732582009	29.2462428634	15.543
5714	0	4	1	1269	79	22.5241375587	30.8357527104	30.8109107088	9.874
5714	0	4	2	2619	163	22.5241375587	29.8887241023	29.8638821007	7.748
5715	0	4	1	487	30	21.7101840236	29.9786423125	29.954698025	8
5715	0	4	2	1830	114	21.7101840236	29.6215443578	29.5976000702	10.851
5716	0	4	1	964	60	27.9983536207	33.0871401038	33.0562605576	14.189
5716	0	4	2	2308	144	27.9983536207	33.1061564614	33.0752769152	8.535
5717	0	4	1	431	26	23.2879989179	29.5820279611	29.5563434924	6.85
5717	0	4	2	1777	111	23.2879989179	29.9452171962	29.9195327275	8.709
5718	0	4	1	879	54	25.4354661807	28.6170832102	28.5890302874	10.74
5718	0	4	2	2220	138	25.4354661807	30.7504327355	30.7223798127	8.914
5719	0	4	1	1269	79	22.5532188087	31.1740660269	31.1491919514	7.622
5719	0	4	2	2619	163	22.5532188087	30.7502449166	30.7253708412	13.906
5720	0	4	1	1098	68	20.664569235	31.8042729411	31.7814818682	8.551
5720	0	4	2	2447	152	20.664569235	31.4070665531	31.3842754802	14.693
5722	0	4	1	603	37	19.3779647149	27.4758022771	27.4544302077	9.465
5722	0	4	2	1954	122	19.3779647149	27.6199264844	27.598554415	11.842
5723	0	4	1	547	34	20.9000108006	30.3349039193	30.3118531765	11.087
5723	0	4	2	1894	118	20.9000108006	31.404090974	31.3810402312	7.512
5724	0	4	1	526	32	21.6961102453	25.8536940816	25.8297653161	8.031
5724	0	4	2	1874	117	21.6961102453	26.4575724045	26.4336436391	4.504
5725	0	4	1	491	30	21.0984638723	29.628997553	29.6057279351	16.472
5725	0	4	2	1834	114	21.0984638723	29.5656851241	29.5424155063	14
5726	0	4	1	1250	78	13.7163297248	28.4550507416	28.4399229222	5.527
5726	0	4	2	2600	162	13.7163297248	28.9389216677	28.9237938483	22.157
5727	0	4	1	1061	66	23.9410639614	28.2788061815	28.2524014436	25.811
5727	0	4	2	2408	150	23.9410639614	26.1973018658	26.1708971279	16.662
5728	0	4	1	1268	79	23.502732118	31.3086179421	31.2826966429	8.41
5728	0	4	2	2617	163	23.502732118	31.2292372021	31.2033159029	6.677
5729	0	4	1	469	29	20.2534857983	29.9081599835	29.8858222969	10.22
5729	0	4	2	1815	113	20.2534857983	28.6889800902	28.6666424036	12.362
5730	0	4	1	430	26	22.1417749452	29.2767755949	29.2523553033	9.527
5730	0	4	2	1776	111	22.1417749452	28.6470850364	28.6226647448	4.535
5731	0	4	1	468	29	23.8643937942	40.196784216	40.1704640381	26.441
5731	0	4	2	1814	113	23.8643937942	29.2498537828	29.2235336048	7.779
5732	0	4	1	1090	68	23.9024175262	29.7092224674	29.6828603528	7.937
5732	0	4	2	2438	152	23.9024175262	30.0112183017	29.9848561871	14.315
5733	0	4	1	597	37	18.5828207837	32.942388398	32.9218932974	5.166
5733	0	4	2	1947	121	18.5828207837	30.452498662	30.4320035614	4.803
5734	0	4	1	489	30	22.9949283034	27.0326184219	27.0072571824	17.717
5734	0	4	2	1833	114	22.9949283034	32.1217277852	32.0963665458	6.252
5735	0	4	1	438	27	19.0623270208	30.9840346172	30.9630106665	12.063
5735	0	4	2	1783	111	19.0623270208	29.2738084813	29.2527845306	6.283
5736	0	4	1	997	62	25.4115743118	30.8091262123	30.78109964	5.78
5736	0	4	2	2343	146	25.4115743118	27.7420783868	27.7140518145	11.244
5737	0	4	1	414	25	20.4416906839	28.8915978206	28.8690525617	10.22
5737	0	4	2	1760	110	20.4416906839	29.7736066683	29.7510614095	7.622
5738	0	4	1	1258	78	22.6341267894	30.2470637891	30.2221004797	10.74
5738	0	4	2	2578	161	22.6341267894	27.3589954796	27.3340321703	7.402
5739	0	4	1	489	30	24.1598546782	30.2243322861	30.1976862426	10.252
5739	0	4	2	1834	114	24.1598546782	30.8251544375	30.798508394	11.591
5740	0	4	1	429	26	18.4062823077	29.9123729282	29.8920725329	5.055
5740	0	4	2	1776	111	18.4062823077	28.8546003723	28.8342999771	9.906
5741	0	4	1	183	11	29.3390785092	40.0024773681	39.9701191288	4.189
5741	0	4	2	1528	95	29.3390785092	32.5321572094	32.49979897	11.528
5742	0	4	1	489	30	21.2709166349	28.3810451754	28.3575853584	17.874
5742	0	4	2	1834	114	21.2709166349	29.7409633785	29.7175035615	14
5743	0	4	1	1081	67	18.9075963228	34.6982223342	34.6773690368	5.338
5743	0	4	2	2427	151	18.9075963228	34.5994923905	34.5786390932	8.536
5744	0	4	1	902	56	26.8934495941	26.6601928156	26.6305318745	16.535
5744	0	4	2	2245	140	26.8934495941	27.6523200273	27.6226590862	8.473
5745	0	4	1	456	28	22.4034127907	29.1017269587	29.0770181051	5.842
5745	0	4	2	1800	112	22.4034127907	25.8621426393	25.8374337857	12.378
5746	0	4	1	898	56	26.8617548211	30.0947257386	30.0650997538	5.937
5746	0	4	2	2241	140	26.8617548211	27.5435061061	27.5138801214	12.409
5747	0	4	1	407	25	20.9090807154	31.4175173083	31.3944565622	6.583
5747	0	4	2	1755	109	20.9090807154	31.1880888501	31.1650281041	4
5748	0	4	1	920	57	29.3542923277	27.0110012013	26.9786261825	22.662
5748	0	4	2	2262	141	29.3542923277	27.8125345353	27.7801595165	8.961
5749	0	4	1	1270	79	20.3363418699	28.6695126624	28.6470835933	7.937
5749	0	4	2	2619	163	20.3363418699	27.8045816569	27.7821525878	14
5750	0	4	1	431	26	20.9572064244	29.097122604	29.0740087798	6.945
5750	0	4	2	1779	111	20.9572064244	31.1033009843	31.0801871601	7.842
5751	0	4	1	489	30	21.2040824702	31.1480699682	31.124683863	10.834
5751	0	4	2	1834	114	21.2040824702	30.0607393241	30.0373532189	9.685
5752	0	4	1	490	30	21.1307239476	27.8144892185	27.7911840208	10.535
5752	0	4	2	1833	114	21.1307239476	29.6285950427	29.605289845	6.063
5753	0	4	1	141	8	21.7624724068	31.2923662776	31.2683643209	9.244
5753	0	4	2	1481	92	21.7624724068	33.4973163039	33.4733143472	14.504
5754	0	4	1	1251	78	18.5270534896	28.847998746	28.8275651516	4.378
5754	0	4	2	2600	162	18.5270534896	28.0375080953	28.0170745008	18.393
5755	0	4	1	490	30	25.4050939361	28.0536134172	28.0255939922	6.724
5755	0	4	2	1837	114	25.4050939361	27.6414676226	27.6134481976	7.591
5756	0	4	1	478	29	20.1430941841	30.2766428056	30.2544268706	15.874
5756	0	4	2	1826	114	20.1430941841	30.0497449687	30.0275290337	12.221
5757	0	4	1	1239	77	19.641230246	31.8663806743	31.8447182478	13.055
5757	0	4	2	2587	161	19.641230246	31.2042316732	31.1825692468	8.945
5758	0	4	1	298	18	30.4381555611	31.4167262131	31.3831557953	10.677
5758	0	4	2	1642	102	30.4381555611	33.9334701545	33.8998997367	8.567
5759	0	4	1	1213	75	23.1161761198	29.9029256002	29.8774306358	4.819
5759	0	4	2	2562	160	23.1161761198	29.8693687891	29.8438738247	18.992
5760	0	4	1	935	58	27.2214805946	31.0102429586	30.9802202302	16.252
5760	0	4	2	2278	142	27.2214805946	31.7883361392	31.7583134108	14.945
5761	0	4	1	415	25	25.4283951486	30.4182285265	30.3901834024	10.473
5761	0	4	2	1762	110	25.4283951486	31.055678014	31.0276328899	10.456
5762	0	4	1	1236	77	19.1580631463	25.8968609169	25.8757313782	7.055
5762	0	4	2	2585	161	19.1580631463	29.2119708055	29.1908412669	10.567
5763	0	4	1	910	56	25.9384675881	31.3179093354	31.2893016495	13.527
5763	0	4	2	2247	140	25.9384675881	32.5886300869	32.560022401	8.945
5764	0	4	1	1064	66	28.5546340923	26.651652876	26.6201598049	5.559
5764	0	4	2	2412	150	28.5546340923	26.6687865645	26.6372934934	23.528
5765	0	4	1	1061	66	19.6691216018	37.9304159036	37.9087227156	6.063
5765	0	4	2	2402	150	19.6691216018	31.0929003068	31.0712071188	13.779
5766	0	4	1	449	28	20.4473339584	30.6777020559	30.655150573	17.118
5766	0	4	2	1796	112	20.4473339584	31.8000631281	31.7775116452	9.843
5767	0	4	1	487	30	24.9582319994	29.2465805594	29.2190539809	12
5767	0	4	2	1832	114	24.9582319994	30.787046323	30.7595197446	9.622
5768	0	4	1	440	27	21.6482925614	32.2312336577	32.2073576306	6.472
5768	0	4	2	1788	111	21.6482925614	31.739563594	31.7156875669	10.535
5769	0	4	1	519	32	20.717943348	29.8182799392	29.7954299996	4.189
5769	0	4	2	1864	116	20.717943348	29.6186114789	29.5957615393	7.969
5770	0	4	1	1265	79	20.0868549736	30.6039720558	30.5818181472	15.023
5770	0	4	2	2615	163	20.0868549736	31.7554874042	31.7333334956	16.158
5771	0	4	1	969	60	22.3579547907	26.4461563893	26.4214976717	16
5771	0	4	2	2314	144	22.3579547907	28.5598656302	28.5352069125	10.063
5772	0	4	1	1220	76	19.2702363787	26.9108685269	26.8896152718	11.37
5772	0	4	2	2568	160	19.2702363787	26.5819969981	26.560743743	11.071
5773	0	4	1	1230	76	24.4345808203	30.730051518	30.7031024775	10.819
5773	0	4	2	2582	161	24.4345808203	31.3188486874	31.2918996469	8.441
5774	0	4	1	937	58	28.7269707973	31.664514192	31.6328310498	4.157
5774	0	4	2	2289	143	28.7269707973	30.8233727107	30.7916895685	12.157
5775	0	4	1	1233	77	23.0029012525	28.8334851978	28.8081151649	9.969
5775	0	4	2	2581	161	23.0029012525	28.7532174349	28.7278474021	9.433
5776	0	4	1	288	18	20.8435306715	28.949304482	28.9263160314	13.465
5776	0	4	2	1631	101	20.8435306715	28.8131938426	28.7902053921	5.969
5777	0	4	1	583	36	18.2557472493	29.6145839688	29.5944495996	17.464
5777	0	4	2	1932	120	18.2557472493	27.6331199405	27.6129855713	18.536
5778	0	4	1	513	32	21.9347602857	32.7122520243	32.6880600503	8.756
5778	0	4	2	1860	116	21.9347602857	31.6586748351	31.6344828611	12.929
5779	0	4	1	737	46	26.2439811438	31.8343474242	31.8054027856	8.283
5779	0	4	2	2077	129	26.2439811438	29.0352813681	29.0063367295	11.118
5780	0	4	1	1260	78	23.6601069857	28.0759138424	28.0498189735	7.118
5780	0	4	2	2602	162	23.6601069857	25.3640628995	25.3379680306	8.346
5781	0	4	1	1264	79	22.0479774031	32.08180341	32.0574865682	5.071
5781	0	4	2	2615	163	22.0479774031	29.6332485065	29.6089316647	8.472
5782	0	4	1	456	28	20.0995748744	28.5425108438	28.5203429064	4.504
5782	0	4	2	1802	112	20.0995748744	29.7842001899	29.7620322525	7.496
5783	0	4	1	517	32	15.7496439261	32.2023421731	32.1849717998	5.244
5783	0	4	2	1864	116	15.7496439261	33.0745962096	33.0572258362	12.803
5784	0	4	1	155	9	25.4558725991	31.7911251479	31.7630497188	11.149
5784	0	4	2	1496	93	25.4558725991	29.1475437541	29.119468325	17.717
5785	0	4	1	879	54	26.6540213553	27.079603568	27.0502066937	6.63
5785	0	4	2	2220	138	26.6540213553	26.5333169692	26.5039200949	22
5786	0	4	1	472	29	17.8066695652	33.0465990412	33.0269599623	15.874
5786	0	4	2	1816	113	17.8066695652	32.1726887722	32.1530496933	5.811
5787	0	4	1	473	29	23.2988226355	30.9725164772	30.9468200709	14.031
5787	0	4	2	1817	113	23.2988226355	30.8834654565	30.8577690503	9.339
5788	0	4	1	298	18	24.4692681846	25.437801589	25.4108142916	5.937
5788	0	4	2	1641	102	24.4692681846	28.5585182831	28.5315309857	6.536
5789	0	4	1	485	30	21.4062677629	29.08321639	29.0596072935	10.772
5789	0	4	2	1829	114	21.4062677629	28.5592709105	28.5356618139	10.834
5790	0	4	1	1103	68	18.1120839321	27.709351955	27.6893760329	14.693
5790	0	4	2	2452	153	18.1120839321	26.5654791242	26.5455032021	15.37
5791	0	4	1	1275	79	24.2611520496	31.5335621095	31.5068043446	10.378
5791	0	4	2	2625	164	24.2611520496	31.1089740421	31.0822162772	15.748
5792	0	4	1	459	28	27.1566150303	31.6748610094	31.6449098216	4.347
5792	0	4	2	1805	112	27.1566150303	33.434763216	33.4048120283	8.488
5793	0	4	1	538	33	23.9892482859	31.0159163114	30.9894584307	12.472
5793	0	4	2	1888	118	23.9892482859	29.3204336827	29.293975802	13.811
5794	0	4	1	879	54	24.4613482913	30.8300260022	30.8030474397	6
5794	0	4	2	2222	138	24.4613482913	31.2988061966	31.2718276341	9.291
5795	0	4	1	482	30	26.9237347943	24.2305784949	24.200884152	28.126
5795	0	4	2	1827	114	26.9237347943	23.6391006554	23.6094063125	9.197
5796	0	4	1	582	36	26.5227421246	25.5138409618	25.4845888761	7.842
5796	0	4	2	1930	120	26.5227421246	26.6337496306	26.6044975449	8.803
5797	0	4	1	1098	68	23.8900490022	35.4285293706	35.4021808973	13.622
5797	0	4	2	2456	153	23.8900490022	25.4434956387	25.4171471654	12.913
5798	0	4	1	1240	77	21.8144407667	30.9021464241	30.8780871512	6.22
5798	0	4	2	2589	161	21.8144407667	33.1270679733	33.1030087004	10.189
5799	0	4	1	1264	79	24.5496238095	31.9484507527	31.9213748306	8.756
5799	0	4	2	2616	163	24.5496238095	29.4817010362	29.4546251141	12.299
5800	0	4	1	434	27	20.5055569033	30.6805850504	30.6579693531	4.834
5800	0	4	2	1781	111	20.5055569033	31.3662507354	31.3436350381	13.906
5801	0	4	1	487	30	28.0857958362	26.7366464586	26.7056704719	7.118
5801	0	4	2	1832	114	28.0857958362	27.4573906812	27.4264146945	9.024
5802	0	4	1	809	50	23.4050717841	35.386702693	35.3608891039	16.126
5802	0	4	2	2151	134	23.4050717841	34.0650270776	34.0392134885	9.339
5804	0	4	1	490	30	22.0352444491	30.7567806022	30.7324778037	11.212
5804	0	4	2	1835	114	22.0352444491	29.9255825737	29.9012797751	13.937
5805	0	4	1	298	18	27.8372913347	26.3355349986	26.304833089	9.559
5805	0	4	2	1642	102	27.8372913347	27.4736591618	27.4429572522	9.37
5806	0	4	1	467	29	21.9930747701	29.3565324836	29.3322761942	5.307
5806	0	4	2	1814	113	21.9930747701	30.0512232641	30.0269669747	12.488
5808	0	4	1	532	33	23.8510753982	30.9899792268	30.9636737378	16.126
5808	0	4	2	1881	117	23.8510753982	32.2864918313	32.2601863423	6.74
5809	0	4	1	473	29	23.0237842572	29.0345878561	29.0091947912	11.039
5809	0	4	2	1818	113	23.0237842572	29.5446522062	29.5192591414	12.236
5810	0	4	1	1240	77	19.7860890809	16.6512146421	16.62939245	6.929
5810	0	4	2	2597	162	19.7860890809	28.5890254484	28.5672032563	6.095
5811	0	4	1	602	37	20.2801339925	27.679750097	27.6573830199	13.181
5811	0	4	2	1952	122	20.2801339925	26.5039159305	26.4815488535	13.354
