event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
2510	0	2	2	1784	111	20.3486132438	31.5992349198	34.4276986079	10.126
2511	0	2	1	431	26	20.752050323	30.7164350409	33.6009766108	11.748
2511	0	2	2	1774	110	20.752050323	31.7588705626	34.6434121326	5.465
2512	0	2	1	487	30	21.4481613125	28.1452509427	31.1265521607	9.968
2512	0	2	2	1831	114	21.4481613125	27.7345713756	30.7158725937	14.346
2513	0	2	1	1257	78	21.0752679776	27.4017627355	30.3312316619	8.788
2513	0	2	2	2604	162	21.0752679776	27.415572182	30.3450411084	21.843
2514	0	2	1	413	25	21.3382947967	32.1332030802	35.0992328177	6.599
2514	0	2	2	1760	110	21.3382947967	33.0402286943	36.0062584319	14.441
2515	0	2	1	433	27	25.4063962471	27.6955799298	31.2270770579	11.465
2515	0	2	2	1781	111	25.4063962471	27.9534388182	31.4849359462	18.882
2516	0	2	1	429	26	16.899932521	29.9907211022	32.3398170772	4.74
2516	0	2	2	1775	110	16.899932521	31.1598805631	33.5089765381	4.095
2517	0	2	1	433	27	16.9051940722	31.6987449228	34.048572255	4.441
2517	0	2	2	1780	111	16.9051940722	31.998967253	34.3487945852	10.882
2518	0	2	1	431	26	17.016738011	28.1024519501	30.4677839252	10.41
2518	0	2	2	1779	111	17.016738011	29.8202045956	32.1855365707	5.653
2519	0	2	1	431	26	21.4131436297	27.140413097	30.1168468461	10.724
2519	0	2	2	1777	111	21.4131436297	29.1646749366	32.1411086857	6.032
2520	0	2	1	434	27	19.3057480126	11.604910965	14.2884160555	4.032
2520	0	2	2	1782	111	19.3057480126	10.7077259509	13.3912310415	12.031
2521	0	2	1	432	27	21.6826271639	31.547826303	34.5617183487	4.693
2521	0	2	2	1780	111	21.6826271639	31.5956848179	34.6095768636	13.717
2522	0	2	1	431	26	17.4885734547	33.0752014956	35.5061187469	4.126
2522	0	2	2	1777	111	17.4885734547	35.6377458287	38.06866308	5.118
2523	0	2	1	490	30	24.0502182969	28.1319328008	31.4749207642	13.401
2523	0	2	2	1835	114	24.0502182969	29.2918935262	32.6348814896	10.63
2524	0	2	1	566	35	20.5719152393	26.3609579923	29.2204607285	9.717
2524	0	2	2	1915	119	20.5719152393	33.5631402136	36.4226429498	9.181
2525	0	2	1	341	21	26.1336366385	27.5425348792	31.1751186521	4
2525	0	2	2	1684	105	26.1336366385	27.328487748	30.9610715209	15.055
2526	0	2	1	989	61	24.1747341397	27.5489981293	30.9092938342	9.276
2526	0	2	2	2333	145	24.1747341397	29.4756185596	32.8359142645	7.465
2527	0	2	1	486	30	21.3934868175	27.7670623359	30.7407637818	21.402
2527	0	2	2	1830	114	21.3934868175	28.2750763507	31.2487777967	13.055
2528	0	2	1	430	26	19.6183820239	31.2283102211	33.9552715383	9.779
2528	0	2	2	1777	111	19.6183820239	32.5318757066	35.2588370238	7.685
2529	0	2	1	910	56	30.7609993659	27.002576297	31.2783649551	12.645
2529	0	2	2	2253	140	30.7609993659	26.652768645	30.9285573032	13.417
2530	0	2	1	487	30	21.8185374287	28.1855855861	31.2183692016	10.157
2530	0	2	2	1831	114	21.8185374287	26.500725444	29.5335090595	7.181
2531	0	2	1	376	23	22.8806369017	35.257992643	38.4384084218	6.378
2531	0	2	2	1722	107	22.8806369017	31.7119182433	34.8923340221	10.977
2532	0	2	1	431	26	23.2000218807	34.598317905	37.8231282971	6.063
2532	0	2	2	1777	111	23.2000218807	33.1566983721	36.3815087642	8.315
2533	0	2	1	124	7	24.0059327967	31.240073945	34.5769062098	7.653
2533	0	2	2	1466	91	24.0059327967	31.9233447828	35.2601770475	11.165
2534	0	2	1	429	26	15.0947058625	29.3164452796	31.4146141771	9.276
2534	0	2	2	1776	111	15.0947058625	28.2824943245	30.380663222	10.835
2535	0	2	1	1217	76	19.5159318369	30.7748767191	33.4875974278	9.039
2535	0	2	2	2566	160	19.5159318369	30.4252161838	33.1379368925	15.811
2536	0	2	1	1230	76	23.8519160849	26.526431658	29.841855551	17.181
2536	0	2	2	2580	161	23.8519160849	28.0686780725	31.3841019655	10.74
2537	0	2	1	432	27	20.174154965	30.9136330559	33.717846988	5.244
2537	0	2	2	1780	111	20.174154965	30.3554550195	33.1596689516	6
2538	0	2	1	1079	67	27.3741825654	25.6898779779	29.4948980277	9.212
2538	0	2	2	2415	150	27.3741825654	27.563535149	31.3685551988	12.693
2539	0	2	1	1243	77	23.727355783	28.180090003	31.4781999746	8.992
2539	0	2	2	2594	162	23.727355783	27.8184018683	31.1165118399	15.811
2540	0	2	1	380	23	23.9213275944	31.6551416483	34.9802137631	5.905
2540	0	2	2	1726	107	23.9213275944	31.0451031416	34.3701752564	11.811
2541	0	2	1	908	56	28.4719104795	28.0425920689	32.0001966466	13.166
2541	0	2	2	2249	140	28.4719104795	29.73921416	33.6968187377	6.85
2542	0	2	1	441	27	18.1273130705	29.6712316836	32.1909339439	6.157
2542	0	2	2	1787	111	18.1273130705	29.041372082	31.5610743423	17.37
2543	0	2	1	529	33	20.6737545679	26.6349505849	29.5086090201	14.347
2543	0	2	2	1876	117	20.6737545679	28.9362161089	31.8098745441	6.221
2544	0	2	1	415	25	19.2954162461	31.2725674589	33.9546364307	8.819
2544	0	2	2	1764	110	19.2954162461	32.6742967001	35.3563656718	5.59
2545	0	2	1	433	27	16.0840504005	33.9935368654	36.2292249671	7.244
2545	0	2	2	1781	111	16.0840504005	29.8946906675	32.1303787692	12.992
2546	0	2	1	306	19	22.3752901849	28.1313182012	31.2414906263	9.717
2546	0	2	2	1650	103	22.3752901849	28.5717923395	31.6819647646	11.008
2548	0	2	1	422	26	23.6628343052	27.0789158284	30.3680572942	19.197
2548	0	2	2	1776	111	23.6628343052	25.7214652332	29.0106066989	18.63
2548	1	2	1	430	26	23.6628343052	33.0312657085	36.3204071742	4.945
2548	1	2	2	1777	111	23.6628343052	26.826037971	30.1151794368	11.969
2549	0	2	1	437	27	18.8542035668	33.1311501727	35.7518904422	5.843
2549	0	2	2	1775	110	18.8542035668	29.5874184899	32.2081587594	5.653
2550	0	2	1	504	31	23.8208263454	34.0870733568	37.3981757662	6.032
2550	0	2	2	1852	115	23.8208263454	29.7791563894	33.0902587988	5.842
2551	0	2	1	431	26	22.991884518	31.7061515569	34.9020307897	11.937
2551	0	2	2	1779	111	22.991884518	31.9196162611	35.1154954939	14.347
2552	0	2	1	247	15	21.8557095701	25.654402311	28.692352866	6
2552	0	2	2	1591	99	21.8557095701	27.0655435128	30.1034940678	8.252
2553	0	2	1	440	27	16.0497390941	28.1817621161	30.4126809353	6.96
2553	0	2	2	1785	111	16.0497390941	28.499568037	30.7304868563	5.78
2554	0	2	1	895	55	29.0793440613	7.18772357723	11.2297616152	6.929
2554	0	2	2	2234	139	29.0793440613	12.7948987429	16.8369367809	5.496
2555	0	2	1	1217	76	18.8670211715	31.4297884225	34.0523103432	11.386
2555	0	2	2	2566	160	18.8670211715	28.3792617618	31.0017836824	11.433
2556	0	2	1	433	27	18.6957575602	30.0587706809	32.6574869053	7.874
2556	0	2	2	1781	111	18.6957575602	32.6353689209	35.2340851453	7.307
2557	0	2	1	439	27	18.7883423573	30.8440593567	33.4556448973	13.024
2557	0	2	2	1784	111	18.7883423573	31.084196067	33.6957816076	9.229
2557	1	2	1	438	27	18.7883423573	31.9860916379	34.5976771785	8.677
2557	1	2	2	1785	111	18.7883423573	30.5308984178	33.1424839583	12.646
2558	0	2	1	1230	76	23.2368917073	24.9726819873	28.202617297	8.504
2558	0	2	2	2589	161	23.2368917073	26.5050675597	29.7350028694	12.851
2559	0	2	1	1013	63	22.3269679047	28.2884832406	31.3919388534	5.103
2559	0	2	2	2357	147	22.3269679047	31.6589121119	34.7623677247	7.874
2560	0	2	1	486	30	24.4602887012	28.1813768862	31.5813647657	12.834
2560	0	2	2	1831	114	24.4602887012	30.9582781315	34.3582660109	9.811
2561	0	2	1	431	26	17.3253506408	34.2746995952	36.6829288237	10.945
2561	0	2	2	1777	111	17.3253506408	33.9610932276	36.3693224561	6.315
2562	0	2	1	474	29	27.8726707523	24.892310078	28.7666201437	14.032
2562	0	2	2	1821	113	27.8726707523	25.6272808183	29.501590884	9.465
2563	0	2	1	429	26	18.69489113	15.4715911973	18.0701869877	8.851
2563	0	2	2	1775	110	18.69489113	15.6966976435	18.2952934338	10.409
2564	0	2	1	382	23	22.6572892742	32.0851767233	35.2345471111	5.843
2564	0	2	2	1728	108	22.6572892742	34.3507721338	37.5001425217	6.189
2565	0	2	1	430	26	19.0927291981	31.3550645242	34.0089599321	14.283
2565	0	2	2	1776	111	19.0927291981	30.3557360291	33.009631437	17.874
2566	0	2	1	993	62	21.9331399973	27.8105891012	30.8593025101	4.992
2566	0	2	2	2340	146	21.9331399973	32.1301640374	35.1788774463	9.275
2567	0	2	1	437	27	17.5922649312	31.7962883753	34.2416187746	7.842
2567	0	2	2	1783	111	17.5922649312	30.9210168156	33.3663472149	12.189
2568	0	2	1	1094	68	18.6827855246	31.1240250536	33.7209381609	5.622
2568	0	2	2	2442	152	18.6827855246	33.1506854727	35.7475985801	7.055
2569	0	2	1	433	27	16.0267814371	29.6091115993	31.836839297	12
2569	0	2	2	1780	111	16.0267814371	30.9027655806	33.1304932783	11.039
2570	0	2	1	1094	68	19.3979830088	32.0297344949	34.7260602792	5.37
2570	0	2	2	2441	152	19.3979830088	32.0376519929	34.7339777771	6.283
2571	0	2	1	1026	64	22.5169489613	32.4280515189	35.5579145588	6.346
2571	0	2	2	2372	148	22.5169489613	29.5895941906	32.7194572304	7.338
2572	0	2	1	433	27	21.0782488057	32.4036631259	35.3335463883	7.559
2572	0	2	2	1781	111	21.0782488057	32.011760711	34.9416439734	9.071
2573	0	2	1	445	27	16.7721409737	24.8919932233	27.2233261327	4.158
2573	0	2	2	1791	111	16.7721409737	30.2840905746	32.615423484	11.181
2575	0	2	1	414	25	19.4345046	33.4184597111	36.1198620081	5.307
2575	0	2	2	1762	110	19.4345046	33.1650969011	35.8664991981	14.897
2576	0	2	1	438	27	19.3575590386	31.3539684451	34.0446752847	12.788
2576	0	2	2	1783	111	19.3575590386	30.2005631479	32.8912699875	9.685
2577	0	2	1	444	27	20.8138761258	29.524050319	32.4171856952	10.834
2577	0	2	2	1791	111	20.8138761258	29.2149994485	32.1081348247	6.819
2578	0	2	1	1253	78	22.8311507828	27.8985324786	31.0720696713	4.882
2578	0	2	2	2600	162	22.8311507828	29.3566220348	32.5301592274	12.378
2579	0	2	1	434	27	18.318037218	32.4763419113	35.0225548884	8.835
2579	0	2	2	1783	111	18.318037218	32.7832947462	35.3295077234	6.756
2580	0	2	1	431	26	15.2056387862	38.0074246535	40.1210132626	19.622
2580	0	2	2	1779	111	15.2056387862	30.6902422917	32.8038309007	7.401
2581	0	2	1	434	27	20.1054737777	31.43296555	34.2276327753	7.417
2581	0	2	2	1783	111	20.1054737777	29.6623667045	32.4570339298	6.189
2582	0	2	1	439	27	18.8856489366	28.5525646875	31.1776758734	4.157
2582	0	2	2	1784	111	18.8856489366	29.2950797797	31.9201909656	8.22
2583	0	2	1	164	10	22.2495473884	29.071473508	32.1641676445	8.473
2583	0	2	2	1504	94	22.2495473884	28.957402508	32.0500966445	13.055
2584	0	2	1	431	26	15.765432253	28.7442437748	30.9356438531	12.835
2584	0	2	2	1779	111	15.765432253	30.4383034918	32.6297035701	4.347
2585	0	2	1	434	27	15.9444618122	30.2395353977	32.4558206415	10.284
2585	0	2	2	1781	111	15.9444618122	28.8974935943	31.113778838	13.134
2586	0	2	1	552	34	21.8298267727	29.4126990158	32.4470518538	12.063
2586	0	2	2	1896	118	21.8298267727	28.7453120991	31.7796649371	25.559
2587	0	2	1	434	27	18.267496694	31.4190970312	33.9582848595	9.606
2587	0	2	2	1781	111	18.267496694	32.5090095515	35.0481973798	7.464
2588	0	2	1	439	27	16.195450548	30.6062826689	32.8574554264	9.149
2588	0	2	2	1784	111	16.195450548	30.1031768074	32.3543495649	9.244
2589	0	2	1	489	30	22.7626876671	29.3075712916	32.4715920895	9.26
2589	0	2	2	1835	114	22.7626876671	29.3304885612	32.494509359	8.677
2590	0	2	1	429	26	18.6741122564	28.6201197308	31.2158272511	15.622
2590	0	2	2	1775	110	18.6741122564	31.7214691262	34.3171766466	13.874
2591	0	2	1	1217	76	19.5305315607	29.5416340202	32.2563840952	14.409
2591	0	2	2	2566	160	19.5305315607	30.5111873676	33.2259374425	8.063
2592	0	2	1	413	25	20.0617947194	31.575306664	34.3639024863	5.244
2592	0	2	2	1760	110	20.0617947194	32.1740691761	34.9626649985	9.843
2593	0	2	1	443	27	17.0747925926	32.0670466902	34.4404482706	7.307
2593	0	2	2	1791	111	17.0747925926	29.4268706164	31.8002721967	12.945
2594	0	2	1	453	28	23.3630589971	28.8802621598	32.1277347627	6.661
2594	0	2	2	1798	112	23.3630589971	29.8828871082	33.1303597111	6.267
2595	0	2	1	439	27	18.9145171424	31.3111499581	33.9402738338	8.157
2595	0	2	2	1784	111	18.9145171424	31.437416376	34.0665402516	7.968
2596	0	2	1	438	27	18.1538805859	28.8944625169	31.4178576702	5.905
2596	0	2	2	1783	111	18.1538805859	31.8824728227	34.405867976	8.189
2597	0	2	1	1095	68	18.646221128	33.5390051667	36.1308358114	4.756
2597	0	2	2	2441	152	18.646221128	29.9365042044	32.528334849	7.842
2598	0	2	1	431	26	19.1390587157	31.2151844518	33.8755196773	11.811
2598	0	2	2	1777	111	19.1390587157	28.0629407626	30.7232759881	4.032
2599	0	2	1	1094	68	22.336511367	34.485010093	37.5897922501	8.756
2599	0	2	2	2441	152	22.336511367	32.002811142	35.1075932991	8.598
2600	0	2	1	438	27	18.334516152	28.7964030777	31.344906632	12.284
2600	0	2	2	1788	111	18.334516152	31.1915941231	33.7400976773	9.37
2601	0	2	1	433	27	17.6817902963	29.5368349078	31.9946093613	7.166
2601	0	2	2	1781	111	17.6817902963	31.1781009536	33.635875407	4.441
2602	0	2	1	439	27	21.6568643156	30.5628521897	33.5731631913	4.661
2602	0	2	2	1787	111	21.6568643156	30.1806937771	33.1910047787	15.748
2603	0	2	1	488	30	21.3976044264	31.0892281644	34.0635019592	11.244
2603	0	2	2	1832	114	21.3976044264	29.1404210359	32.1146948308	8.189
2604	0	2	1	417	26	20.4625677409	45.390046247	48.2343496464	17.008
2604	0	2	2	1774	110	20.4625677409	34.8253835686	37.6696869679	13.118
2605	0	2	1	431	26	21.6104078799	28.0338915787	31.037745121	10.33
2605	0	2	2	1779	111	21.6104078799	30.8269782667	33.8308318091	9.559
2606	0	2	1	433	27	16.203324472	32.2213887488	34.4736559842	5.071
2606	0	2	2	1779	111	16.203324472	31.7014253256	33.9536925611	12.929
2607	0	2	1	487	30	23.3091094512	26.8989380986	30.1389116975	15.622
2607	0	2	2	1832	114	23.3091094512	29.5479639348	32.7879375338	14.866
2608	0	2	1	429	26	23.312296189	26.603517483	29.8439340396	10.126
2608	0	2	2	1775	110	23.312296189	28.2927174542	31.5331340107	13.559
2609	0	2	1	432	27	17.7539614216	32.9924107464	35.4602170091	4.662
2609	0	2	2	1779	111	17.7539614216	37.6383706808	40.1061769436	5.023
2610	0	2	1	430	26	16.3404517455	31.2475123883	33.5188403582	17.48
2610	0	2	2	1777	111	16.3404517455	29.606565604	31.8778935739	8.063
2611	0	2	1	1064	66	26.1093186191	27.3323589437	30.9615625042	4.063
2611	0	2	2	2413	150	26.1093186191	29.3683187372	32.9975222977	12.913
2613	0	2	1	486	30	21.5557138882	28.0172518474	31.0135029076	12.346
2613	0	2	2	1831	114	21.5557138882	27.5483700143	30.5446210745	16.756
2614	0	2	1	487	30	24.8150715412	30.2099077894	33.659210596	11.323
2614	0	2	2	1831	114	24.8150715412	29.9937350078	33.4430378144	10.126
2615	0	2	1	839	52	25.6457254827	29.9181868582	33.4829508258	5.779
2615	0	2	2	2182	136	25.6457254827	26.8055245462	30.3702885139	6.661
2616	0	2	1	440	27	16.5667089309	30.321988405	32.6247661954	4.977
2616	0	2	2	1785	111	16.5667089309	31.6321790401	33.9349568304	4.929
2617	0	2	1	1224	76	21.9054052173	29.4767897451	32.5216480108	6.567
2617	0	2	2	2573	160	21.9054052173	32.8129516859	35.8578099516	13.701
2618	0	2	1	920	57	27.3719677506	27.8656650608	31.6703772507	18.835
2618	0	2	2	2263	141	27.3719677506	32.2572555965	36.0619677864	8.095
2619	0	2	1	429	26	23.0284234394	28.4725939614	31.6735521158	6.189
2619	0	2	2	1774	110	23.0284234394	30.5160793488	33.7170375031	8.567
2620	0	2	1	415	25	16.3982930918	32.1412399123	34.4206078477	5.323
2620	0	2	2	1765	110	16.3982930918	33.4290661334	35.7084340687	8.756
2621	0	2	1	491	30	22.5174249352	29.7178563464	32.8477855468	10.315
2621	0	2	2	1838	114	22.5174249352	31.4231929845	34.5531221849	8.283
2622	0	2	1	247	15	22.435560677	27.6290805691	30.7476306117	8.189
2622	0	2	2	1589	99	22.435560677	27.8990348771	31.0175849197	14.551
2623	0	2	1	821	51	20.9520117586	25.5181797928	28.4305160657	12.661
2623	0	2	2	2164	135	20.9520117586	28.9080647715	31.8204010444	10.473
2624	0	2	1	432	27	18.3249582209	31.9317446686	34.4789196674	9.102
2624	0	2	2	1779	111	18.3249582209	31.0364771883	33.5836521871	6.473
2625	0	2	1	577	36	19.886015873	30.3506680749	33.1148305819	7.528
2625	0	2	2	1925	120	19.886015873	31.0260343469	33.7901968539	6.851
2626	0	2	1	457	28	21.9717596837	32.337359883	35.3914414406	8.095
2626	0	2	2	1802	112	21.9717596837	31.4121567053	34.4662382629	9.527
2627	0	2	1	741	46	28.1000254982	28.5532236238	32.4591360713	9.968
2627	0	2	2	2078	129	28.1000254982	28.3807999242	32.2867123717	8.693
2628	0	2	1	489	30	21.1553113681	29.073862959	32.0144579421	15.528
2628	0	2	2	1834	114	21.1553113681	29.5072738996	32.4478688826	13.779
2629	0	2	1	471	29	20.7524110762	32.0415055992	34.926097314	7.716
2629	0	2	2	1817	113	20.7524110762	31.2537787332	34.1383704479	14.551
2631	0	2	1	1221	76	19.8221240962	30.5715171063	33.3267986361	9.716
2631	0	2	2	2572	160	19.8221240962	30.2967934989	33.0520750287	12.031
2632	0	2	1	488	30	21.8146694652	29.2123651236	32.244611091	6.567
2632	0	2	2	1832	114	21.8146694652	29.2158418075	32.2480877749	9.339
2633	0	2	1	1002	62	25.4283069028	28.5325278586	32.0670705748	10.031
2633	0	2	2	2349	146	25.4283069028	29.5468514624	33.0813941786	12
2634	0	2	1	440	27	21.1910208368	33.1393752507	36.0849338612	6.284
2634	0	2	2	1788	111	21.1910208368	31.5304285842	34.4759871946	9.338
2635	0	2	1	434	27	17.0171886258	29.3515575642	31.7169521749	8.992
2635	0	2	2	1781	111	17.0171886258	29.6426894295	32.0080840402	15.811
2636	0	2	1	429	26	18.715650254	31.7737806603	34.3752619755	14.126
2636	0	2	2	1775	110	18.715650254	32.9500490715	35.5515303867	12.283
2637	0	2	1	148	9	17.2872069877	31.332149412	33.7350766605	14.441
2637	0	2	2	1483	92	17.2872069877	33.8913918564	36.2943191049	10.283
2638	0	2	1	431	26	17.7061517796	31.4677083304	33.9288690378	10.347
2638	0	2	2	1780	111	17.7061517796	31.2098797812	33.6710404886	7.149
2640	0	2	1	440	27	21.3929141361	30.3859737335	33.3595955765	15.748
2640	0	2	2	1785	111	21.3929141361	29.0071677198	31.9807895629	12.851
2641	0	2	1	547	34	21.701727173	26.7869445284	29.8034914814	11.653
2641	0	2	2	1893	118	21.701727173	32.8183883526	35.8349353056	12.126
2642	0	2	1	383	23	24.8353521017	26.9474096652	30.3995314761	7.78
2642	0	2	2	1727	107	24.8353521017	29.5804209508	33.0325427617	13.465
2643	0	2	1	429	26	23.9612064935	30.9793712595	34.3099865539	9.323
2643	0	2	2	1775	110	23.9612064935	30.8108413894	34.1414566839	6.536
2645	0	2	1	1254	78	20.2646557561	29.6842756997	32.5010692704	8.787
2645	0	2	2	2601	162	20.2646557561	34.5092724185	37.3260659892	12.221
2646	0	2	1	432	27	16.7386447743	27.7127754768	30.0394524039	5.496
2646	0	2	2	1779	111	16.7386447743	31.4149860016	33.7416629287	12.866
2647	0	2	1	548	34	22.7624295564	28.1295814976	31.2935664179	14.914
2647	0	2	2	1897	118	22.7624295564	25.0555583594	28.2195432798	14.347
2648	0	2	1	439	27	19.3242845377	30.2079945498	32.8940762233	6.158
2648	0	2	2	1787	111	19.3242845377	28.4879730353	31.1740547087	5.968
2649	0	2	1	264	16	29.076619439	29.3378903853	33.3795497	4
2649	0	2	2	1608	100	29.076619439	30.7527643936	34.7944237083	6.882
2650	0	2	1	434	27	16.3113505841	32.3522699533	34.6195528525	4.74
2650	0	2	2	1765	110	16.3113505841	39.8817556442	42.1490385435	6.866
2651	0	2	1	1093	68	25.3905842619	28.9285141304	32.4578133875	4.095
2651	0	2	2	2441	152	25.3905842619	30.8563443358	34.3856435929	11.055
2652	0	2	1	524	32	18.4031285587	30.1257308007	32.6837715012	6.567
2652	0	2	2	1872	117	18.4031285587	30.7721099038	33.3301506043	12.914
2653	0	2	1	490	30	21.919517546	28.7503173439	31.7971372277	14.535
2653	0	2	2	1835	114	21.919517546	29.4736412791	32.520461163	11.906
2654	0	2	1	488	30	22.1016109545	31.8504408544	34.9225717798	14.866
2654	0	2	2	1833	114	22.1016109545	28.9941193399	32.0662502652	11.496
2655	0	2	1	487	30	21.7838481438	28.9195682095	31.9475300035	9.653
2655	0	2	2	1831	114	21.7838481438	28.7632200869	31.7911818809	14.977
2656	0	2	1	1213	75	20.3557715956	31.1057146269	33.9351733282	4.819
2656	0	2	2	2562	160	20.3557715956	30.7427436834	33.5722023847	13.386
2658	0	2	1	1094	68	23.9434734952	34.0453197421	37.3734701441	7.181
2658	0	2	2	2442	152	23.9434734952	34.9784070867	38.3065574888	8.126
2659	0	2	1	431	26	16.4572828282	32.9921223537	35.2796898811	8.126
2659	0	2	2	1779	111	16.4572828282	31.0201602256	33.307727753	6.032
2660	0	2	1	1218	76	18.5466081066	30.450759997	33.0287444001	10.032
2660	0	2	2	2567	160	18.5466081066	30.274498895	32.8524832981	12.929
2661	0	2	1	471	29	24.0803255161	23.018519188	26.3656920643	7.402
2661	0	2	2	1818	113	24.0803255161	26.4957755881	29.8429484644	9.559
2662	0	2	1	491	30	21.6042146465	27.974094595	30.9770872759	14.882
2662	0	2	2	1835	114	21.6042146465	26.8953240694	29.8983167503	13.338
2663	0	2	1	431	26	22.01291408	32.9460161934	36.005818225	9.464
2663	0	2	2	1777	111	22.01291408	32.7974846508	35.8572866825	9.905
2664	0	2	1	431	26	17.1231422132	31.7737959213	34.1539181142	10.158
2664	0	2	2	1775	110	17.1231422132	29.5164304171	31.89655261	9.937
2665	0	2	1	1213	75	20.7233954806	26.3958425751	29.2764011129	8.661
2665	0	2	2	2564	160	20.7233954806	27.709105139	30.5896636768	14.331
2666	0	2	1	1257	78	20.7828755053	27.7691766255	30.6580029055	6.614
2666	0	2	2	2604	162	20.7828755053	29.5216677999	32.41049408	8.693
2667	0	2	1	488	30	20.9036191022	29.0976588463	32.0032685246	14.945
2667	0	2	2	1832	114	20.9036191022	31.0490063263	33.9546160046	15.528
2668	0	2	1	980	61	27.3158203809	23.8001501337	27.5970578213	14.945
2668	0	2	2	2325	145	27.3158203809	30.8279390554	34.624846743	10.536
2669	0	2	1	440	27	21.7889543563	28.5578599764	31.5865315355	13.528
