event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
3701	0	4	1	1061	66	17.6269418616	33.6443173793	33.6943160411	13.842
3701	0	4	2	2407	150	17.6269418616	27.1291733366	27.1791719985	17.37
3702	0	4	1	250	15	18.2956754022	29.2768785199	29.3287740385	6.851
3702	0	4	2	1593	99	18.2956754022	30.3121282082	30.3640237267	11.748
3703	0	4	1	509	31	7.54542492212	30.5422284778	30.5636310077	17.906
3703	0	4	2	1859	116	7.54542492212	28.5791404077	28.6005429375	15.338
3704	0	4	1	275	17	17.9668372608	29.3933140766	29.4442768487	10.598
3704	0	4	2	1619	101	17.9668372608	29.5256401481	29.5766029202	14.519
3705	0	4	1	795	49	23.8271834503	32.4488756549	32.5164612462	14.095
3705	0	4	2	2135	133	23.8271834503	31.295996762	31.3635823533	17.15
3706	0	4	1	539	33	11.7551926351	34.3504529684	34.3837964665	15.165
3706	0	4	2	1889	118	11.7551926351	29.1553703295	29.1887138276	13.685
3707	0	4	1	934	58	23.3387502808	34.2371616181	34.3033617732	10.158
3707	0	4	2	2277	142	23.3387502808	29.9794008484	30.0456010034	8.945
3708	0	4	1	453	28	12.9096634998	28.5918211203	28.6284392646	4.063
3708	0	4	2	1800	112	12.9096634998	28.4751597018	28.5117778461	15.433
3709	0	4	1	294	18	18.2649366511	34.2707508034	34.3225591317	8.126
3709	0	4	2	1638	102	18.2649366511	32.5719522058	32.6237605342	10.536
3710	0	4	1	454	28	10.4189586815	30.132839961	30.1623932435	25.134
3710	0	4	2	1800	112	10.4189586815	30.4111227914	30.4406760739	10.914
3711	0	4	1	262	16	19.3763694867	37.9474868738	38.0024477713	10.473
3711	0	4	2	1605	100	19.3763694867	33.9263315965	33.9812924941	16.724
3712	0	4	1	492	30	14.5293149789	31.1644902271	31.2057024983	13.433
3712	0	4	2	1838	114	14.5293149789	33.0865192017	33.1277314728	7.622
3713	0	4	1	1225	76	7.50628583939	29.3742888715	29.3955803837	21.292
3713	0	4	2	2579	161	7.50628583939	29.5289722166	29.5502637288	11.811
3714	0	4	1	803	50	24.0421001784	24.0471222805	24.1153174812	5.212
3714	0	4	2	2145	134	24.0421001784	33.5997398485	33.6679350492	5.496
3715	0	4	1	234	14	19.6152815237	33.8796668775	33.935305447	4.96
3715	0	4	2	1576	98	19.6152815237	31.5821708085	31.6378093779	8.85
3716	0	4	1	1268	79	11.1202307408	30.0229905986	30.054533033	9.528
3716	0	4	2	2616	163	11.1202307408	29.0231055332	29.0546479675	11.496
3717	0	4	1	165	10	19.0192637101	8.09152202329	8.14546999355	8
3717	0	4	2	1502	93	19.0192637101	2.85521964046	2.90916761072	4.709
3718	0	4	1	903	56	16.0727790297	28.3406941741	28.3862844671	24.645
3718	0	4	2	2248	140	16.0727790297	36.1950758515	36.2406661445	12.189
3719	0	4	1	469	29	14.2129922304	32.0913463885	32.131661413	8.441
3719	0	4	2	1815	113	14.2129922304	31.3552399815	31.3955550059	13.449
3720	0	4	1	1062	66	16.1260573245	26.8782978402	26.9240392566	4.961
3720	0	4	2	2410	150	16.1260573245	27.3096499483	27.3553913647	10.378
3722	0	4	1	265	16	14.3394001474	29.8784241847	29.9190977641	14.189
3722	0	4	2	1608	100	14.3394001474	30.4143190231	30.4549926025	5.716
3723	0	4	1	490	30	14.9018946595	28.2848459301	28.3271150201	15.181
3723	0	4	2	1834	114	14.9018946595	30.9955277638	31.0377968538	11.811
3724	0	4	1	533	33	12.3761317322	29.8158105654	29.8509153516	18.693
3724	0	4	2	1901	118	12.3761317322	31.8535497277	31.8886545139	7.622
3725	0	4	1	1227	76	12.25090625	29.7757952178	29.810544803	11.464
3725	0	4	2	2579	161	12.25090625	30.71226141	30.7470109953	15.527
3726	0	4	1	477	29	11.9042039295	29.8910644047	29.924830572	7.48
3726	0	4	2	1825	114	11.9042039295	27.3301680072	27.3639341745	16.394
3727	0	4	1	520	32	10.13484008	27.6017954696	27.6305428522	9.59
3727	0	4	2	1867	116	10.13484008	27.097860816	27.1266081986	17.024
3728	0	4	1	824	51	29.0634041783	19.8299646201	19.9124027044	4.441
3728	0	4	2	2167	135	29.0634041783	28.8491189931	28.9315570774	14.41
3729	0	4	1	490	30	11.1837228109	28.5536514079	28.585373937	13.559
3729	0	4	2	1834	114	11.1837228109	28.6921770311	28.7238995602	12.095
3730	0	4	1	315	19	18.5016373349	24.2246364625	24.2771161902	18.771
3730	0	4	2	1660	103	18.5016373349	27.2507398765	27.3032196042	10.158
3731	0	4	1	528	33	8.38774960127	27.5678024385	27.5915942147	15.418
3731	0	4	2	1876	117	8.38774960127	26.635261071	26.6590528472	9.26
3733	0	4	1	428	26	11.6665168149	29.5442119236	29.5773038935	22.504
3733	0	4	2	1769	110	11.6665168149	30.6057033858	30.6387953557	23.496
3734	0	4	1	383	23	13.3354068233	29.8154565219	29.8532822833	8.189
3734	0	4	2	1730	108	13.3354068233	30.5856942884	30.6235200497	11.102
3735	0	4	1	455	28	7.81899841704	30.8885314031	30.9107099217	16.189
3735	0	4	2	1800	112	7.81899841704	30.1101034494	30.132281968	6.834
3736	0	4	1	113	7	19.2984676017	31.5057577639	31.5604976935	13.496
3736	0	4	2	1453	90	19.2984676017	30.1663186609	30.2210585905	16.441
3737	0	4	1	487	30	12.1275419682	29.122013195	29.1564128586	17.685
3737	0	4	2	1832	114	12.1275419682	31.308342894	31.3427425576	4.788
3738	0	4	1	411	25	14.3634158716	32.7364909169	32.7772326167	9.118
3738	0	4	2	1758	109	14.3634158716	29.2237521709	29.2644938707	5.78
3739	0	4	1	506	31	12.7900620969	24.6764944368	24.7127733327	19.78
3739	0	4	2	1857	116	12.7900620969	26.4289211126	26.4652000085	8.929
3740	0	4	1	473	29	13.2571094705	22.3293444828	22.3669481545	29.937
3740	0	4	2	1818	113	13.2571094705	32.0429839648	32.0805876365	13.276
3741	0	4	1	217	13	22.1398705867	33.7225117131	33.7853112566	9.685
3741	0	4	2	1560	97	22.1398705867	35.3530340196	35.4158335632	13.338
3742	0	4	1	487	30	16.4269544973	27.8470359065	27.8936308151	19.339
3742	0	4	2	1831	114	16.4269544973	29.3983154914	29.4449104	12.221
3744	0	4	1	428	26	12.7918547864	32.2252536515	32.2615376325	18.756
3744	0	4	2	1775	110	12.7918547864	30.4599202206	30.4962042015	18.157
3745	0	4	1	547	34	13.2308936336	29.6113926034	29.6489219141	17.717
3745	0	4	2	1895	118	13.2308936336	32.7481242419	32.7856535525	17.165
3747	0	4	1	490	30	11.4633674125	28.5551158886	28.5876316271	13.842
3747	0	4	2	1833	114	11.4633674125	26.1652329409	26.1977486794	12.724
3748	0	4	1	1018	63	12.4113468426	32.104445991	32.1396506646	17.37
3748	0	4	2	2363	147	12.4113468426	29.4236767878	29.4588814614	15.528
3749	0	4	1	174	10	16.0843954102	25.4647484702	25.5103717129	7.811
3749	0	4	2	1522	95	16.0843954102	27.6015497072	27.6471729499	11.654
3751	0	4	1	168	10	15.737290673	29.9660623527	30.010701036	9.103
3751	0	4	2	1513	94	15.737290673	32.8733922199	32.9180309032	8.189
3753	0	4	1	482	30	15.7492689177	27.0030648501	27.0477375096	18.756
3753	0	4	2	1829	114	15.7492689177	30.0060852695	30.050757929	9.968
3754	0	4	1	1230	76	10.2236227841	30.1441722741	30.173171488	9.843
3754	0	4	2	2578	161	10.2236227841	32.6608337791	32.6898329931	8.063
3755	0	4	1	469	29	14.9446470353	28.9947573659	29.0371477226	11.968
3755	0	4	2	1815	113	14.9446470353	30.8067316233	30.8491219801	8.662
3756	0	4	1	1012	63	11.7651090451	31.9599491658	31.9933207917	12.536
3756	0	4	2	2357	147	11.7651090451	33.1701602643	33.2035318902	12.031
3758	0	4	1	793	49	27.0770590386	35.2931814981	35.3699853323	7.685
3758	0	4	2	2132	133	27.0770590386	31.6838349342	31.7606387683	19.559
3760	0	4	1	564	35	10.5191368232	31.8006679637	31.8305054005	11.229
3760	0	4	2	1907	119	10.5191368232	43.8728660856	43.9027035225	4.284
3761	0	4	1	504	31	10.2236340352	32.5863551561	32.615354402	13.149
3761	0	4	2	1852	115	10.2236340352	33.0267023869	33.0557016328	7.055
3762	0	4	1	489	30	11.8399958598	27.749223127	27.7828071687	17.04
3762	0	4	2	1833	114	11.8399958598	29.5649863423	29.5985703839	11.181
3763	0	4	1	1071	66	15.9111378091	31.4985838815	31.5437156807	10.346
3763	0	4	2	2417	151	15.9111378091	28.2136852174	28.2588170165	12.095
3764	0	4	1	894	55	21.4968129843	27.9213247489	27.9823002654	21.212
3764	0	4	2	2237	139	21.4968129843	30.0659058389	30.1268813553	19.968
3765	0	4	1	865	54	17.0634494767	37.763263831	37.8116641518	15.969
3765	0	4	2	2210	138	17.0634494767	41.6464740436	41.6948743644	12
3766	0	4	1	1090	68	12.2260976458	28.2589485862	28.2936278021	12.441
3766	0	4	2	2437	152	12.2260976458	29.6676095552	29.7022887711	10.095
3767	0	4	1	1059	66	14.3594455524	33.4320881936	33.4728186316	11.528
3767	0	4	2	2404	150	14.3594455524	30.9737189378	31.0144493758	19.874
3768	0	4	1	1064	66	13.5051984153	26.9341812052	26.9724885789	15.339
3768	0	4	2	2412	150	13.5051984153	24.8869308021	24.9252381758	16.756
3769	0	4	1	972	60	20.9793827711	23.5443132022	23.6038210326	12.63
3769	0	4	2	2314	144	20.9793827711	25.1386001883	25.1981080186	16.898
3770	0	4	1	491	30	10.4998621433	27.9404496648	27.9702324293	14.031
3770	0	4	2	1835	114	10.4998621433	28.2832486946	28.313031459	20.031
3771	0	4	1	1003	62	19.0132678386	30.0575779831	30.1115089461	17.181
3771	0	4	2	2349	146	19.0132678386	30.7897705208	30.8437014838	17.464
3772	0	4	1	898	56	17.0990907152	32.4719156221	32.520417039	4.063
3772	0	4	2	2234	139	17.0990907152	28.2640801136	28.3125815304	12.74
3773	0	4	1	989	61	13.6224992787	28.7740766856	28.8127167822	11.748
3773	0	4	2	2333	145	13.6224992787	31.6504134142	31.6890535108	15.103
3775	0	4	1	429	26	9.15737474351	28.2839667468	28.3099415578	12.032
3775	0	4	2	1776	111	9.15737474351	30.9833556475	31.0093304585	9.118
3776	0	4	1	230	14	17.1737458216	30.3829161663	30.4316293416	5.039
3776	0	4	2	1571	98	17.1737458216	31.2581948401	31.3069080155	7.071
3777	0	4	1	835	52	20.2849156067	29.9211413091	29.9786792895	6.535
3777	0	4	2	2176	136	20.2849156067	26.5760375726	26.6335755531	7.496
3778	0	4	1	471	29	13.5860997822	31.4231795408	31.4617163905	7.197
3778	0	4	2	1816	113	13.5860997822	31.8350362525	31.8735731022	12.283
3779	0	4	1	489	30	13.5293864494	27.1066101308	27.1449861136	20.315
3779	0	4	2	1834	114	13.5293864494	29.6980633915	29.7364393743	11.04
3780	0	4	1	488	30	11.548001916	28.0091206916	28.0418764951	13.968
3780	0	4	2	1832	114	11.548001916	29.7570136691	29.7897694726	11.606
3781	0	4	1	429	26	13.6005176914	30.001966008	30.040543754	12.992
3781	0	4	2	1775	110	13.6005176914	32.2780664528	32.3166441987	14.283
3782	0	4	1	490	30	11.1047756158	28.1555278126	28.1870264086	17.969
3782	0	4	2	1834	114	11.1047756158	30.6543593896	30.6858579856	7.937
3783	0	4	1	429	26	10.6889371005	29.0222544325	29.0525735063	14
3783	0	4	2	1776	111	10.6889371005	29.7465796471	29.7768987209	9.59
3784	0	4	1	267	16	15.013353769	30.6731535657	30.7157388084	7.401
3784	0	4	2	1610	100	15.013353769	30.6849391886	30.7275244314	9.339
3785	0	4	1	443	27	11.5979518081	28.022640696	28.0555381818	5.969
3785	0	4	2	1789	111	11.5979518081	28.9676373604	29.0005348463	8.094
3786	0	4	1	454	28	14.1839959458	29.5849291266	29.6251619033	21.559
3786	0	4	2	1800	112	14.1839959458	28.59970301	28.6399357868	10.96
3787	0	4	1	1265	79	9.28286343721	30.7095686486	30.7358994071	10.504
3787	0	4	2	2616	163	9.28286343721	31.3456254232	31.3719561817	13.716
3788	0	4	1	1059	66	14.5835445564	28.3758942737	28.4172603665	19.307
3788	0	4	2	2402	150	14.5835445564	29.4716407226	29.5130068154	7.481
3789	0	4	1	577	36	10.953802756	30.786607164	30.8176775269	10.661
3789	0	4	2	1925	120	10.953802756	34.0978607677	34.1289311306	7.717
3790	0	4	1	1217	76	7.93026639776	28.9670574402	28.9895515694	10.157
3790	0	4	2	2567	160	7.93026639776	31.2500169245	31.2725110537	13.055
3792	0	4	1	490	30	9.81288364475	27.0699194381	27.0977535942	17.559
3792	0	4	2	1834	114	9.81288364475	31.0245072634	31.0523414195	12.315
3793	0	4	1	286	17	13.008095557	29.9433984495	29.9802957954	8.095
3793	0	4	2	1632	102	13.008095557	29.1866252382	29.2235225842	6.961
3794	0	4	1	987	61	14.8262145087	27.1638434623	27.2058978863	8.567
3794	0	4	2	2331	145	14.8262145087	32.0159751032	32.0580295272	9.748
3795	0	4	1	454	28	11.0140280714	27.7836804137	27.8149216051	25.26
3795	0	4	2	1798	112	11.0140280714	28.2821462173	28.3133874088	9.134
3796	0	4	1	794	49	26.0497082487	34.0946616026	34.1685513655	13.402
3796	0	4	2	2134	133	26.0497082487	31.85523708	31.9291268429	11.874
3797	0	4	1	1238	77	12.8321801802	30.7866746851	30.8230730487	6.347
3797	0	4	2	2587	161	12.8321801802	30.0193978587	30.0557962222	4.756
3798	0	4	1	411	25	15.3339009151	29.232019329	29.2755138009	4.252
3798	0	4	2	1756	109	15.3339009151	32.3180492309	32.3615437028	4.662
3799	0	4	1	920	57	11.3723617772	33.0853648069	33.1176224087	19.969
3799	0	4	2	2264	141	11.3723617772	34.4942800485	34.5265376503	7.685
3800	0	4	1	430	26	13.2467726182	33.9912282578	34.028802609	9.937
3800	0	4	2	1777	111	13.2467726182	31.8364113385	31.8739856897	8.158
3801	0	4	1	887	55	18.6696252917	34.1457067211	34.1986629452	12.378
3801	0	4	2	2228	139	18.6696252917	34.2159507542	34.2689069782	4.283
3802	0	4	1	488	30	9.81124446035	30.8513979243	30.8792274309	14.976
3802	0	4	2	1832	114	9.81124446035	29.7813276028	29.8091571093	16.472
3803	0	4	1	266	16	16.4957617411	31.7782827854	31.8250728651	20.158
3803	0	4	2	1610	100	16.4957617411	30.029596999	30.0763870787	9.149
3804	0	4	1	444	27	10.4966609954	26.9584262012	26.9881998856	6.866
3804	0	4	2	1791	111	10.4966609954	26.4664443601	26.4962180445	13.338
3805	0	4	1	793	49	23.9820143538	35.3966694785	35.4646942463	10.504
3805	0	4	2	2134	133	23.9820143538	30.9719337902	31.039958558	20.898
3806	0	4	1	1034	64	13.5423843103	24.4546454059	24.4930582571	6.252
3806	0	4	2	2378	148	13.5423843103	28.9806689866	29.0190818377	7.275
3807	0	4	1	733	45	19.5642052189	33.8404317149	33.8959254068	7.37
3807	0	4	2	2074	129	19.5642052189	33.5392395852	33.5947332771	5.748
3809	0	4	1	459	28	12.3100555594	28.9574450656	28.9923624273	8.252
3809	0	4	2	1802	112	12.3100555594	29.6000280881	29.6349454498	8.378
3810	0	4	1	1212	75	12.6915743465	27.8338854146	27.8698849509	16.158
3810	0	4	2	2562	160	12.6915743465	31.4429179431	31.4789174794	14.834
3811	0	4	1	452	28	12.1201859178	27.9865183068	28.020897105	19.653
3811	0	4	2	1798	112	12.1201859178	28.420613824	28.4549926222	6.504
3812	0	4	1	456	28	10.8542154804	32.2670729068	32.2978607912	11.37
3812	0	4	2	1801	112	10.8542154804	27.9361572305	27.966945115	12.52
3813	0	4	1	432	27	15.1473809209	29.8716429897	29.9146083993	10.504
3813	0	4	2	1779	111	15.1473809209	28.3377431754	28.380708585	12.189
3814	0	4	1	477	29	14.7019469934	30.3100809782	30.3517829184	15.15
3814	0	4	2	1825	114	14.7019469934	29.0256167084	29.0673186486	12.725
3815	0	4	1	453	28	9.85876066253	30.6694328285	30.6973971143	5.276
3815	0	4	2	1798	112	9.85876066253	29.3519912774	29.3799555633	8.63
3816	0	4	1	1084	67	15.3568772777	29.3298336737	29.3733933178	7.653
3816	0	4	2	2427	151	15.3568772777	29.1871870978	29.2307467419	6.803
3817	0	4	1	470	29	15.9880921358	31.4247876022	31.4701376816	9.212
3817	0	4	2	1817	113	15.9880921358	32.0795496395	32.1248997189	11.874
3818	0	4	1	471	29	12.7722040182	30.4493344391	30.4855626807	7.166
3818	0	4	2	1817	113	12.7722040182	32.0240771026	32.0603053443	8.851
3819	0	4	1	489	30	13.8227304676	29.7033997659	29.7426078164	12.315
3819	0	4	2	1830	114	13.8227304676	37.4248697929	37.4640778434	22.945
3820	0	4	1	586	36	17.4483595245	27.3503279693	27.399820084	11.59
3820	0	4	2	1936	121	17.4483595245	29.245405513	29.2948976277	8.85
3821	0	4	1	545	34	22.6494947951	34.0734864807	34.1377315687	19.402
3821	0	4	2	1893	118	22.6494947951	34.1227583498	34.1870034378	11.039
3822	0	4	1	906	56	16.4675486097	37.2549650357	37.301675089	15.937
3822	0	4	2	2247	140	16.4675486097	34.4685761166	34.5152861699	7.15
3823	0	4	1	811	50	21.0632504533	30.6241305824	30.6838763026	4.393
3823	0	4	2	2154	134	21.0632504533	29.6454180384	29.7051637587	14.095
3824	0	4	1	490	30	9.08822933448	24.7298433793	24.7556220599	18.441
3824	0	4	2	1837	114	9.08822933448	27.7947062135	27.8204848942	11.685
3825	0	4	1	489	30	15.7267317548	31.5979643922	31.6425731252	13.717
3825	0	4	2	1833	114	15.7267317548	31.2286783403	31.2732870733	11.937
3826	0	4	1	485	30	13.1747964231	29.0069477711	29.0443179625	13.843
3826	0	4	2	1830	114	13.1747964231	29.4656554654	29.5030256568	11.307
3827	0	4	1	267	16	15.8317119355	29.1185497738	29.1634562822	12.221
3827	0	4	2	1611	100	15.8317119355	31.8829685699	31.9278750782	6.441
3828	0	4	1	265	16	12.3977655954	29.8325268896	29.8676930401	6.567
3828	0	4	2	1610	100	12.3977655954	28.8921314066	28.9272975571	15.653
3828	1	4	1	266	16	12.3977655954	31.5443654734	31.5795316239	13.087
3828	1	4	2	1608	100	12.3977655954	33.0272832418	33.0624493923	4.063
3830	0	4	1	485	30	12.7030787185	27.6904611318	27.7264933002	11.181
3830	0	4	2	1830	114	12.7030787185	29.6306727671	29.6667049355	8.158
3831	0	4	1	901	56	22.4077039373	30.7760256675	30.839584918	10.347
3831	0	4	2	2244	140	22.4077039373	30.9041604038	30.9677196543	5.842
3832	0	4	1	208	13	12.8594411515	27.9544911899	27.9909668789	11.653
3832	0	4	2	1553	97	12.8594411515	28.8070361668	28.8435118558	13.165
3833	0	4	1	600	37	11.1610253942	33.9084978417	33.9401559897	8.866
3833	0	4	2	1940	121	11.1610253942	27.8155028855	27.8471610335	8.126
3834	0	4	1	282	17	14.3765240313	26.354373301	26.395152182	16.252
3834	0	4	2	1626	101	14.3765240313	27.0593399718	27.1001188527	12.914
3835	0	4	1	507	31	13.6208191114	30.3912800849	30.4299154156	12.945
3835	0	4	2	1857	116	13.6208191114	30.6362804437	30.6749157745	10.158
3836	0	4	1	1221	76	12.4761466269	28.9144146037	28.9498030813	5.905
3836	0	4	2	2571	160	12.4761466269	32.1695013579	32.2048898355	7.307
3837	0	4	1	519	32	8.11252268118	31.0211049137	31.0441160113	9.26
3837	0	4	2	1865	116	8.11252268118	31.947473568	31.9704846655	17.118
3838	0	4	1	431	26	13.0584736133	28.9806090787	29.0176493215	12.661
3838	0	4	2	1779	111	13.0584736133	29.4228884109	29.4599286537	7.937
3839	0	4	1	530	33	10.7825046881	7.45221527159	7.48279974905	16.708
3839	0	4	2	1879	117	10.7825046881	9.49966874545	9.53025322291	8.756
3840	0	4	1	1226	76	7.82429488868	28.9167368589	28.9389304009	15.338
3840	0	4	2	2578	161	7.82429488868	28.9893039739	29.0114975159	7.354
3841	0	4	1	1227	76	10.5285754633	29.5656298832	29.5954940927	15.276
3841	0	4	2	2578	161	10.5285754633	30.5287732029	30.5586374124	6.788
3842	0	4	1	767	47	28.2488083671	36.400127904	36.4802553946	8.063
3842	0	4	2	2107	131	28.2488083671	35.6837939338	35.7639214244	8.283
3843	0	4	1	249	15	23.0608218492	29.0700489377	29.1354607513	10.96
3843	0	4	2	1591	99	23.0608218492	29.305266407	29.3706782205	17.591
3843	1	4	1	250	15	23.0608218492	29.1688543361	29.2342661496	8.645
3843	1	4	2	1590	99	23.0608218492	32.7132918318	32.7787036454	11.055
3844	0	4	1	979	61	20.7504583031	29.5094700407	29.5683285289	12.283
3844	0	4	2	2324	145	20.7504583031	33.2497301611	33.3085886492	13.465
3845	0	4	1	429	26	11.4638189089	27.9673356922	27.9998527113	13.748
3845	0	4	2	1775	110	11.4638189089	29.1719107846	29.2044278037	18.771
3846	0	4	1	902	56	14.9255626612	37.8981666266	37.9405028507	4.803
3846	0	4	2	2247	140	14.9255626612	36.3447153469	36.387051571	6.535
3847	0	4	1	485	30	12.0763880208	30.1267476429	30.1610022088	12.41
3847	0	4	2	1831	114	12.0763880208	30.4762292641	30.51048383	18.032
3848	0	4	1	280	17	8.27435479974	35.0363799198	35.0598500527	26.063
3848	0	4	2	1624	101	8.27435479974	34.7324189805	34.7558891134	14.425
3849	0	4	1	529	33	10.9827409248	27.3962084221	27.4273608679	16.126
3849	0	4	2	1878	117	10.9827409248	27.7344131696	27.7655656153	6.504
3850	0	4	1	262	16	17.5565818562	30.2609987906	30.3107978769	17.685
3850	0	4	2	1606	100	17.5565818562	30.6188098392	30.6686089256	11.244
3851	0	4	1	103	6	22.7091214754	19.1988376908	19.2632519094	25.874
3851	0	4	2	1445	90	22.7091214754	27.9106488191	27.9750630377	15.969
3853	0	4	1	1060	66	17.8464226213	28.6819309679	28.732552185	5.197
3853	0	4	2	2407	150	17.8464226213	27.9639498601	28.0145710772	16.441
3855	0	4	1	458	28	9.88318685782	31.0156293874	31.0436629579	9.071
3855	0	4	2	1803	112	9.88318685782	29.4163582528	29.4443918233	6
3856	0	4	1	1089	68	14.002567842	29.5967093259	29.6364274835	13.15
3856	0	4	2	2436	152	14.002567842	28.9730047617	29.0127229193	9.779
3857	0	4	1	310	19	15.26438321	29.0847795534	29.1280768389	20.378
3857	0	4	2	1653	103	15.26438321	28.2846904076	28.3279876931	16.268
3858	0	4	1	1256	78	8.6656836983	28.9734612304	28.9980413642	8.394
3858	0	4	2	2604	162	8.6656836983	30.8620133321	30.8865934659	10.756
3859	0	4	1	470	29	16.1580052531	31.2790384622	31.3248704986	10.126
3859	0	4	2	1816	113	16.1580052531	30.8222054555	30.8680374919	7.622
3860	0	4	1	304	19	18.8223326008	27.1131801071	27.166569484	12.882
3860	0	4	2	1645	102	18.8223326008	32.4872435678	32.5406329448	12.031
3861	0	4	1	431	26	9.23253121598	29.4410753092	29.4672633009	11.654
3861	0	4	2	1779	111	9.23253121598	28.913328786	28.9395167777	6.094
3862	0	4	1	935	58	17.8205169764	29.3401888421	29.390736578	18.992
3862	0	4	2	2278	142	17.8205169764	31.7774354082	31.8279831441	14.158
3864	0	4	1	100	6	31.2078602879	21.8802662271	21.9687870418	16.898
3864	0	4	2	1442	90	31.2078602879	34.1082458541	34.1967666688	8.693
3865	0	4	1	428	26	11.7627818832	29.5682158805	29.6015809054	15.338
3865	0	4	2	1776	111	11.7627818832	27.4938807459	27.5272457708	11.433
3866	0	4	1	486	30	10.8934081037	29.0243352765	29.0552343305	14.189
3866	0	4	2	1831	114	10.8934081037	29.6953618897	29.7262609437	9.654
3867	0	4	1	1030	64	14.4378827471	28.3551057083	28.3960586327	15.086
