event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
13867	0	4	2	1776	111	13.6883205328	27.4241493949	26.8074382251	12.535
13867	1	4	1	430	26	13.6883205328	22.2835502033	21.6668390334	22.362
13867	1	4	2	1777	111	13.6883205328	26.526285634	25.9095744641	16.929
13868	0	4	1	530	33	10.9363940283	29.7333223685	29.2405960082	8.835
13868	0	4	2	1879	117	10.9363940283	30.1943038647	29.7015775044	10.662
13869	0	4	1	902	56	19.5327304416	35.655466074	34.7754418949	12.725
13869	0	4	2	2245	140	19.5327304416	38.861548811	37.9815246318	4.315
13869	1	4	1	901	56	19.5327304416	34.4527963361	33.5727721569	7.906
13869	1	4	2	2234	139	19.5327304416	33.4248159418	32.5447917627	4.519
13870	0	4	1	490	30	14.1938623539	28.3234443541	27.6839565925	18.189
13870	0	4	2	1835	114	14.1938623539	28.2207334833	27.5812457218	18.157
13871	0	4	1	374	23	16.9721931653	30.0920117272	29.3273495412	9.118
13871	0	4	2	1720	107	16.9721931653	27.0146807925	26.2500186065	13.811
13872	0	4	1	545	34	12.0075499171	35.2730078343	34.7320218062	14.488
13872	0	4	2	1893	118	12.0075499171	34.2706009027	33.7296148746	13.275
13873	0	4	1	953	59	16.3002461884	31.4833489508	30.7489605449	10.835
13873	0	4	2	2295	143	16.3002461884	29.1470502685	28.4126618626	12.63
13874	0	4	1	77	4	27.0369468073	34.2385583365	33.0204405217	17.843
13874	0	4	2	1416	88	27.0369468073	31.7689072303	30.5507894156	16.614
13875	0	4	1	428	26	11.938783753	33.9876254386	33.4497375891	11.37
13875	0	4	2	1775	110	11.938783753	34.4613267	33.9234388505	9.37
13876	0	4	1	1238	77	16.709134455	30.370557648	29.6177472625	9.654
13876	0	4	2	2587	161	16.709134455	29.0147509488	28.2619405634	10.724
13877	0	4	1	377	23	15.7893207703	27.9179434207	27.2065741582	15.339
13877	0	4	2	1721	107	15.7893207703	28.4385354388	27.7271661762	12.567
13878	0	4	1	869	54	22.1227208937	33.917536167	32.9208230165	9.15
13878	0	4	2	2210	138	22.1227208937	28.8439218352	27.8472086848	17.843
13879	0	4	1	1055	65	14.7969736633	27.5938542076	26.9271939759	10.945
13879	0	4	2	2392	149	14.7969736633	26.1671452792	25.5004850475	13.937
13880	0	4	1	1003	62	21.0306385133	41.8393168222	40.891806158	9.401
13880	0	4	2	2351	146	21.0306385133	30.0352479377	29.0877372735	7.055
13881	0	4	1	248	15	17.2868259937	28.8000938323	28.0212562345	4.157
13881	0	4	2	1591	99	17.2868259937	29.4159193648	28.637081767	4.992
13882	0	4	1	506	31	15.2642970056	26.2474585111	25.5597435763	18.063
13882	0	4	2	1857	116	15.2642970056	26.6478646613	25.9601497265	14.473
13883	0	4	1	526	32	4.69661947404	28.455128841	28.2435281787	9.197
13883	0	4	2	1872	117	4.69661947404	32.3068191449	32.0952184826	7.087
13884	0	4	1	1098	68	13.6088492057	31.5683314627	30.95520078	6.41
13884	0	4	2	2445	152	13.6088492057	31.201926029	30.5887953463	14.221
13885	0	4	1	375	23	11.2176548076	27.4578881263	26.9524898926	10.897
13885	0	4	2	1720	107	11.2176548076	26.7272546706	26.2218564369	10.725
13886	0	4	1	260	16	18.0594212869	33.4145837419	32.6009377725	14.725
13886	0	4	2	1602	100	18.0594212869	28.1995654228	27.3859194534	13.496
13887	0	4	1	370	23	10.861947131	34.3559118603	33.8665396174	8.315
13887	0	4	2	1716	107	10.861947131	32.6881688923	32.1987966493	6.96
13888	0	4	1	975	60	18.5944820389	26.1027018912	25.2649493895	7.748
13888	0	4	2	2319	144	18.5944820389	30.2341563601	29.3964038584	8.882
13889	0	4	1	1077	67	14.2902262072	27.7435832932	27.0997539717	17.37
13889	0	4	2	2420	151	14.2902262072	27.2835734193	26.6397440978	12.346
13890	0	4	1	513	32	13.9469859807	30.6723694007	30.0440043636	11.779
13890	0	4	2	1859	116	13.9469859807	28.4969147454	27.8685497082	5.527
13891	0	4	1	476	29	8.38305811439	30.0800342836	29.7023454675	17.103
13891	0	4	2	1824	114	8.38305811439	27.2416671653	26.8639783491	8.032
13892	0	4	1	430	26	11.9943215817	33.4862259926	32.9458359516	17.292
13892	0	4	2	1777	111	11.9943215817	32.2581014848	31.7177114438	12.126
13893	0	4	1	826	51	23.6618354769	18.5205916174	17.454535471	15.464
13893	0	4	2	2167	135	23.6618354769	25.5785110213	24.5124548749	15.575
13894	0	4	1	1262	78	9.18200306329	30.7554570674	30.3417727271	11.149
13894	0	4	2	2614	163	9.18200306329	29.9373851664	29.523700826	13.15
13895	0	4	1	262	16	15.406257187	27.3070781603	26.6129673766	23.622
13895	0	4	2	1605	100	15.406257187	28.4505458494	27.7564350657	9.969
13896	0	4	1	469	29	8.65550598871	29.4746277927	29.0846641583	9.37
13896	0	4	2	1817	113	8.65550598871	30.1862452611	29.7962816267	10.819
13897	0	4	1	531	33	6.87442388656	32.4814828046	32.1717637279	16.787
13897	0	4	2	1879	117	6.87442388656	28.5716790308	28.2619599541	4.914
13898	0	4	1	899	56	20.0806768309	33.7894830655	32.8847718067	8.158
13898	0	4	2	2242	140	20.0806768309	36.3755463898	35.4708351311	6.693
13899	0	4	1	1097	68	7.63111437818	31.1195673419	30.7757564658	10.283
13899	0	4	2	2445	152	7.63111437818	30.8969503185	30.5531394423	6.221
13900	0	4	1	1055	65	18.0298027918	30.8245229847	30.0122114418	21.622
13900	0	4	2	2393	149	18.0298027918	30.4918010915	29.6794895486	7.15
13901	0	4	1	941	58	15.585155379	32.7720093199	32.0698384887	13.716
13901	0	4	2	2285	142	15.585155379	33.1565496693	32.4543788382	14.788
13902	0	4	1	932	58	16.585551564	30.6580003129	29.9107578092	20.961
13902	0	4	2	2273	142	16.585551564	30.2711816613	29.5239391575	7.339
13903	0	4	1	567	35	10.8199937737	35.660715961	35.1732338771	7.386
13903	0	4	2	1915	119	10.8199937737	35.4044608355	34.9169787516	10.504
13904	0	4	1	476	29	12.7999045422	30.2872903094	29.7106056763	12.189
13904	0	4	2	1824	114	12.7999045422	28.2477272289	27.6710425958	7.559
13905	0	4	1	1214	75	12.5643302654	28.4368477272	27.8707766159	6.252
13905	0	4	2	2564	160	12.5643302654	30.1642883815	29.5982172701	13.842
13906	0	4	1	1108	69	9.422441201	24.9642430499	24.5397260522	17.165
13906	0	4	2	2456	153	9.422441201	26.943214099	26.5186971013	14.85
13907	0	4	1	1269	79	9.90569600509	26.964215582	26.5179261079	14.189
13907	0	4	2	2619	163	9.90569600509	26.3620426415	25.9157531675	18.315
13908	0	4	1	1071	66	15.3260402241	32.8657244056	32.1752277028	9.937
13908	0	4	2	2419	151	15.3260402241	31.0734499501	30.3829532473	15.843
13909	0	4	1	1250	78	3.24806667367	24.8098803593	24.6635425384	6.709
13909	0	4	2	2599	162	3.24806667367	25.5244213128	25.3780834919	17.228
13911	0	4	1	1063	66	11.9173103917	30.247329535	29.7104091425	6.031
13911	0	4	2	2412	150	11.9173103917	29.7729051925	29.2359848001	14.126
13912	0	4	1	907	56	15.9713078594	37.8189008468	37.0993323702	11.465
13912	0	4	2	2249	140	15.9713078594	36.005941056	35.2863725793	6.378
13913	0	4	1	444	27	12.725655578	28.8198968423	28.2465574089	9.354
13913	0	4	2	1791	111	12.725655578	26.649484232	26.0761447986	13.433
13914	0	4	1	108	6	17.8746788215	31.3305655399	30.5252429249	19.906
13914	0	4	2	1449	90	17.8746788215	33.5510459145	32.7457232995	5.307
13915	0	4	1	429	26	7.70482583924	29.515027095	29.1678952358	10.283
13915	0	4	2	1775	110	7.70482583924	28.8729868587	28.5258549995	13.275
13916	0	4	1	935	58	19.6672115573	30.0258754251	29.1397923576	15.228
13916	0	4	2	2278	142	19.6672115573	29.970483649	29.0844005815	6.756
13917	0	4	1	937	58	20.5267873501	26.7597187015	25.8349084584	23.04
13917	0	4	2	2282	142	20.5267873501	31.7760709173	30.8512606741	12.724
13918	0	4	1	265	16	13.6646111287	30.9257618807	30.3101189102	13.433
13918	0	4	2	1609	100	13.6646111287	29.1728693757	28.5572264052	12.221
13919	0	4	1	1099	68	16.5439729125	31.0941368685	30.3487676419	11.763
13919	0	4	2	2447	152	16.5439729125	29.826544203	29.0811749764	14.315
13920	0	4	1	304	19	19.2397151225	26.4474278605	25.5806051416	6
13920	0	4	2	1649	103	19.2397151225	29.4249964256	28.5581737068	12.598
13921	0	4	1	488	30	9.90096007759	26.9248796723	26.4788035699	16.221
13921	0	4	2	1832	114	9.90096007759	26.991088786	26.5450126836	15.591
13922	0	4	1	439	27	11.8895433097	27.1888401189	26.6531707396	5.007
13922	0	4	2	1787	111	11.8895433097	28.7513075646	28.2156381853	10.41
13923	0	4	1	314	19	19.5990878093	25.8217123273	24.9386984951	12.284
13923	0	4	2	1659	103	19.5990878093	26.3780621005	25.4950482683	16.504
13924	0	4	1	460	28	12.2426393418	30.1521197505	29.6005420451	7.307
13924	0	4	2	1806	112	12.2426393418	28.269624174	27.7180464686	15.59
13925	0	4	1	455	28	10.8661967802	30.7985712977	30.3090075918	17.716
13925	0	4	2	1800	112	10.8661967802	30.9208273095	30.4312636035	5.496
13926	0	4	1	1268	79	10.3182719016	29.8817555776	29.4168779821	12.488
13926	0	4	2	2617	163	10.3182719016	30.9361977297	30.4713201343	10.33
13927	0	4	1	414	25	10.3048389433	32.0639564305	31.5996840412	8.945
13927	0	4	2	1762	110	10.3048389433	32.637488278	32.1732158887	15.622
13928	0	4	1	1217	76	10.6230651494	27.3588194256	26.8802097291	8.283
13928	0	4	2	2565	160	10.6230651494	35.6834441431	35.2048344466	13.339
13929	0	4	1	1229	76	10.3153992163	31.5866033018	31.1218551318	14.693
13929	0	4	2	2564	160	10.3153992163	31.0538675936	30.5891194236	15.874
13929	1	4	1	1230	76	10.3153992163	31.3479609365	30.8832127665	18.535
13929	1	4	2	2562	160	10.3153992163	30.7248425331	30.2600943631	15.401
13930	0	4	1	567	35	10.9618544881	30.7219409312	30.2280674798	15.024
13930	0	4	2	1915	119	10.9618544881	33.2208438696	32.7269704183	10.756
13931	0	4	1	1224	76	8.68926845638	30.0774320277	29.685947265	13.905
13931	0	4	2	2575	160	8.68926845638	32.288564085	31.8970793223	15.244
13932	0	4	1	1019	63	15.6234431956	35.1931629917	34.489267148	16.441
13932	0	4	2	2364	147	15.6234431956	34.958520485	34.2546246413	8.378
13933	0	4	1	822	51	26.6315947054	29.6897448138	28.4898896609	12.158
13933	0	4	2	2167	135	26.6315947054	28.8006766718	27.6008215189	15.023
13934	0	4	1	212	13	19.0886672198	32.3359739485	31.4759565151	6.536
13934	0	4	2	1556	97	19.0886672198	27.6152169023	26.7551994689	5.213
13935	0	4	1	344	21	10.9183417219	31.6482653732	31.1563523383	10.488
13935	0	4	2	1688	105	10.9183417219	31.6046177062	31.1127046713	7.181
13936	0	4	1	197	12	17.2835911176	30.3073231765	29.5286313223	13.37
13936	0	4	2	1539	96	17.2835911176	28.1193719584	27.3406801042	7.087
13937	0	4	1	446	27	9.56344620352	27.5225794267	27.0917096146	6.583
13937	0	4	2	1792	112	9.56344620352	26.0393069188	25.6084371067	6.772
13938	0	4	1	566	35	15.4636041311	29.1247515812	28.4280570985	5.669
13938	0	4	2	1914	119	15.4636041311	35.2125428467	34.515848364	10.961
13939	0	4	1	600	37	6.6731080709	26.9917094153	26.6910603857	7.717
13939	0	4	2	1950	121	6.6731080709	26.5912445103	26.2905954807	14.315
13940	0	4	1	809	50	22.0993274382	28.1818940184	27.1862348326	13.811
13940	0	4	2	2152	134	22.0993274382	28.71900635	27.7233471642	13.78
13941	0	4	1	997	62	14.4815443934	28.8029162906	28.1504673534	20.063
13941	0	4	2	2343	146	14.4815443934	29.8894103263	29.2369613891	8.74
13942	0	4	1	1022	63	19.202308286	32.6767544475	31.8116170497	11.968
13942	0	4	2	2371	148	19.202308286	27.8789347276	27.0137973297	11.181
13943	0	4	1	1220	76	9.67553279437	32.3819515362	31.9460317947	6.063
13943	0	4	2	2571	160	9.67553279437	30.0379266603	29.6020069188	9.197
13944	0	4	1	554	34	10.5561400769	29.5953085769	29.1197141107	7.338
13944	0	4	2	1908	119	10.5561400769	29.4863934564	29.0107989903	6.504
13945	0	4	1	211	13	17.2666731319	25.9834575774	25.2055279431	11.716
13945	0	4	2	1553	97	17.2666731319	31.4419491224	30.6640194881	14.252
13946	0	4	1	406	25	12.5432992644	28.7242970483	28.159173464	13.622
13946	0	4	2	1752	109	12.5432992644	32.5861443164	32.0210207321	12.913
13947	0	4	1	1238	77	5.37533244973	30.1375554357	29.8953761591	6.598
13947	0	4	2	2586	161	5.37533244973	28.960553064	28.7183737875	17.433
13948	0	4	1	189	11	20.3301815254	30.4452696523	29.5293172532	7.653
13948	0	4	2	1532	95	20.3301815254	33.8498903121	32.933937913	4.189
13949	0	4	1	1224	76	11.4484669552	28.6593968967	28.1435996934	15.008
13949	0	4	2	2574	160	11.4484669552	29.5967893956	29.0809921923	13.685
13950	0	4	1	229	14	19.8778100927	31.7740426691	30.8784713324	10
13950	0	4	2	1572	98	19.8778100927	33.06502712	32.1694557833	7.086
13952	0	4	1	1226	76	10.8322392479	27.1349384274	26.6469046381	13.528
13952	0	4	2	2578	161	10.8322392479	26.0269751115	25.5389413223	8.284
13953	0	4	1	1057	66	15.5381470459	29.6156348517	28.9155819257	6.708
13953	0	4	2	2402	150	15.5381470459	30.9451481097	30.2450951837	10.315
13954	0	4	1	600	37	13.9713981884	29.4461402359	28.8166753355	7.685
13954	0	4	2	1944	121	13.9713981884	29.0386338925	28.4091689921	10.252
13954	1	4	1	601	37	13.9713981884	29.2554022858	28.6259373854	6.425
13954	1	4	2	1952	122	13.9713981884	26.7708580276	26.1413931272	4.662
13955	0	4	1	1224	76	11.6737076545	28.2218115679	27.69586641	17.149
13955	0	4	2	2573	160	11.6737076545	28.5374865541	28.0115413962	9.906
13956	0	4	1	160	10	25.9868384768	32.3262346636	31.1554282437	11.874
13956	0	4	2	1498	93	25.9868384768	31.9861442377	30.8153378178	13.937
13957	0	4	1	456	28	15.3531963553	32.3902788348	31.6985586444	5.779
13957	0	4	2	1801	112	15.3531963553	31.2807421215	30.5890219311	8.803
13958	0	4	1	269	16	17.7907958849	34.3590756897	33.5575323217	17.748
13958	0	4	2	1611	100	17.7907958849	31.8963673427	31.0948239747	14.693
13959	0	4	1	1217	76	7.79788400627	30.7065046573	30.3551801718	8.63
13959	0	4	2	2566	160	7.79788400627	31.0867062981	30.7353818126	11.969
13960	0	4	1	470	29	12.0890665391	29.2688455477	28.7241868841	10.032
13960	0	4	2	1816	113	12.0890665391	30.0609478083	29.5162891448	12.032
13961	0	4	1	452	28	7.89010555902	32.5866566592	32.2311772402	18.032
13961	0	4	2	1797	112	7.89010555902	30.557132045	30.201652626	9.338
13962	0	4	1	569	35	7.10050660639	25.7915288041	25.4716238366	8.614
13962	0	4	2	1918	119	7.10050660639	28.1759190071	27.8560140395	12.41
13963	0	4	1	471	29	7.09856032371	25.2858131592	24.9659958792	9.071
13963	0	4	2	1817	113	7.09856032371	27.4115816993	27.0917644192	14.756
13964	0	4	1	413	25	15.4711456111	30.3065215488	29.6094872935	8.189
13964	0	4	2	1760	110	15.4711456111	29.9867323895	29.2896981342	17.559
13965	0	4	1	1035	64	12.4754510931	26.256999794	25.6949330292	16.866
13965	0	4	2	2379	148	12.4754510931	35.016049404	34.4539826392	11.748
13966	0	4	1	572	35	12.3435200089	32.3729556046	31.8168328394	9.118
13966	0	4	2	1921	120	12.3435200089	31.9805226767	31.4243999116	7.04
13967	0	4	1	1002	62	15.87748169	33.7713764529	33.0560352039	7.339
13967	0	4	2	2349	146	15.87748169	28.4965245007	27.7811832516	15.433
13968	0	4	1	1019	63	15.5233989033	31.7339863569	31.0345978911	20.992
13968	0	4	2	2363	147	15.5233989033	31.8237805233	31.1243920574	11.685
13969	0	4	1	1211	75	12.8854331071	28.1239812326	27.5434432107	10.126
13969	0	4	2	2561	160	12.8854331071	31.8706838343	31.2901458124	13.717
13970	0	4	1	217	13	19.8665819598	34.5023792427	33.6073137764	9.118
13970	0	4	2	1561	97	19.8665819598	36.6180208094	35.7229553431	9.37
13971	0	4	1	903	56	15.24512993	30.0604868794	29.3736354946	16.063
13971	0	4	2	2245	140	15.24512993	33.0941601923	32.4073088075	16.063
13972	0	4	1	214	13	19.2846915186	31.1698901429	30.3010410655	7.323
13972	0	4	2	1556	97	19.2846915186	32.5776460285	31.7087969511	9.591
13973	0	4	1	449	28	9.6482962293	27.5688514021	27.134158772	23.622
13973	0	4	2	1796	112	9.6482962293	30.276429587	29.8417369568	9.118
13974	0	4	1	138	8	19.7813822372	28.9734691881	28.0822422949	19.591
13974	0	4	2	1480	92	19.7813822372	26.9339169374	26.0426900442	19.15
13975	0	4	1	1098	68	10.7667383542	32.3685995141	31.8835167905	10.882
13975	0	4	2	2445	152	10.7667383542	33.0953403604	32.6102576368	6.441
13975	1	4	1	1097	68	10.7667383542	32.0086840832	31.5236013596	11.654
13975	1	4	2	2446	152	10.7667383542	34.0101141798	33.5250314562	6
13976	0	4	1	291	18	20.8603223346	26.5654572192	25.62561995	7.276
13976	0	4	2	1635	102	20.8603223346	29.2439285974	28.3040913282	12.063
13977	0	4	1	571	35	6.74066384736	31.1106689289	30.8069762533	12
13977	0	4	2	1921	120	6.74066384736	30.464711326	30.1610186504	8.677
13978	0	4	1	1040	65	15.0388637691	27.738299259	27.0607409533	9.969
13978	0	4	2	2392	149	15.0388637691	29.922618935	29.2450606293	13.622
13979	0	4	1	455	28	12.4648245182	28.5968403693	28.0352523723	12.567
13979	0	4	2	1800	112	12.4648245182	29.8920749529	29.3304869559	9.842
13980	0	4	1	139	8	20.2354983617	31.893980019	30.9822934584	13.181
13980	0	4	2	1481	92	20.2354983617	32.768385918	31.8566993574	17.716
13981	0	4	1	1217	76	13.4799694868	30.493635256	29.8863110974	9.811
13981	0	4	2	2567	160	13.4799694868	31.7230676612	31.1157435025	14.393
13982	0	4	1	1012	63	16.4395688598	29.7818623091	29.0411968842	17.717
13982	0	4	2	2357	147	16.4395688598	32.7354765418	31.9948111169	13.055
13983	0	4	1	1019	63	16.0405640809	35.0696786661	34.3469899319	10.63
13983	0	4	2	2363	147	16.0405640809	33.7513236722	33.028634938	11.37
13984	0	4	1	1243	77	7.52995651378	28.3497740212	28.0105206936	5.906
13984	0	4	2	2596	162	7.52995651378	29.1339312992	28.7946779715	17.969
13985	0	4	1	431	26	10.5073968644	30.5070924312	30.0336940332	9.496
13985	0	4	2	1777	111	10.5073968644	27.415646474	26.942248076	9.402
13986	0	4	1	430	26	12.1962755426	31.5885957149	31.0391068759	12.157
13986	0	4	2	1776	111	12.1962755426	29.9505895173	29.4011006783	13.055
13987	0	4	1	907	56	19.7478867381	30.4057761519	29.5160583591	17.102
13987	0	4	2	2248	140	19.7478867381	30.2921519536	29.4024341608	8.378
13988	0	4	1	965	60	14.6186507636	35.2602191498	34.6015930464	7.937
13988	0	4	2	2310	144	14.6186507636	31.4632866622	30.8046605589	9.716
13989	0	4	1	413	25	14.9144332542	30.7698754083	30.097923173	9.811
13989	0	4	2	1759	109	14.9144332542	28.0857042071	27.4137519718	4
13990	0	4	1	487	30	12.6071224697	30.0545350518	29.4865359881	13.181
13990	0	4	2	1830	114	12.6071224697	30.6108580589	30.0428589952	12.204
13991	0	4	1	380	23	13.1285677397	31.2380217076	30.646529541	8.158
13991	0	4	2	1724	107	13.1285677397	29.6152487384	29.0237565718	13.654
13992	0	4	1	547	34	12.51874573	25.7919662345	25.2279488808	10.315
13992	0	4	2	1896	118	12.51874573	28.3846802391	27.8206628854	19.496
13993	0	4	1	580	36	9.96939914268	29.3710470629	28.921887519	12.063
13993	0	4	2	1930	120	9.96939914268	29.0063030546	28.5571435107	17.181
13994	0	4	1	281	17	18.8391856816	33.5574744456	32.7086971093	14.189
13994	0	4	2	1625	101	18.8391856816	35.0883809145	34.2396035781	10.347
13995	0	4	1	291	18	11.1402800692	33.5518608118	33.0499486059	7.527
13995	0	4	2	1633	102	11.1402800692	35.3469874341	34.8450752282	7.008
13996	0	4	1	568	35	13.1515919473	29.1469187788	28.5543892836	5.905
13996	0	4	2	1917	119	13.1515919473	30.8120127329	30.2194832378	4.252
13997	0	4	1	1279	79	12.4979770358	26.6216929875	26.0586113428	7.37
13997	0	4	2	2629	164	12.4979770358	28.5528878557	27.989806211	18.157
13998	0	4	1	898	56	16.427625501	34.444013571	33.7038862401	13.78
13998	0	4	2	2240	140	16.427625501	35.8664928635	35.1263655326	6.819
13999	0	4	1	529	33	13.8919276621	30.068643657	29.4427592076	9.843
13999	0	4	2	1878	117	13.8919276621	29.13058814	28.5047036906	9.937
14000	0	4	1	522	32	7.04322622448	30.1150860509	29.7977617836	12.284
14000	0	4	2	1869	116	7.04322622448	29.8753375679	29.5580133005	17.496
14001	0	4	1	1074	67	11.7732285735	29.982747812	29.4523188563	5.748
14001	0	4	2	2420	151	11.7732285735	29.5840286313	29.0535996755	14.567
14002	0	4	1	530	33	6.68052697554	27.2397667794	26.9387834998	6.22
14002	0	4	2	1879	117	6.68052697554	27.8554276439	27.5544443643	9.969
14003	0	4	1	903	56	19.610065128	29.6623566039	28.7788482015	16.252
14003	0	4	2	2245	140	19.610065128	30.8156254355	29.9321170331	8.378
14004	0	4	1	555	34	9.72913289341	29.3980134483	28.9596788174	6.504
14004	0	4	2	1905	119	9.72913289341	26.2945351794	25.8562005485	12.551
14005	0	4	1	819	51	27.5823881203	29.7872229734	28.5445309424	12.661
14005	0	4	2	2166	135	27.5823881203	26.5700421021	25.3273500711	15.622
14006	0	4	1	866	54	20.7338690707	30.9753884465	30.0412483802	12.189
14006	0	4	2	2211	138	20.7338690707	30.7430766314	29.8089365651	12.992
14007	0	4	1	468	29	8.73991564145	36.2589435344	35.8651769225	13.811
14007	0	4	2	1815	113	8.73991564145	26.3989702431	26.0052036312	10.662
14008	0	4	1	490	30	10.8640117112	30.0917718646	29.6023066044	15.401
14008	0	4	2	1835	114	10.8640117112	30.8329426875	30.3434774272	12.662
14009	0	4	1	838	52	23.8778173041	31.7571478216	30.6813608682	13.78
14009	0	4	2	2181	136	23.8778173041	24.6396555029	23.5638685496	14.929
14011	0	4	1	1062	66	8.89447467971	30.1590879535	29.758357866	10.756
14011	0	4	2	2410	150	8.89447467971	29.9461245193	29.5453944318	11.937
14012	0	4	1	506	31	6.96002461863	28.9482635315	28.6346878145	13.843
14012	0	4	2	1857	116	6.96002461863	29.8648670011	29.5512912842	16.819
14013	0	4	1	504	31	11.0406097992	32.4690930357	31.9716713565	4.063
14013	0	4	2	1852	115	11.0406097992	32.524043252	32.0266215728	5.732
