event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
4975	0	0	1	485	30	14.1265351752	29.2314995236	28.6675929287	12.929
4975	0	0	2	1830	114	14.1265351752	28.2365612155	27.6726546205	13.717
4976	0	0	1	486	30	13.1868846513	31.7449465487	31.2185491604	15.37
4976	0	0	2	1830	114	13.1868846513	30.1794308956	29.6530335073	14.677
4977	0	0	1	598	37	9.56397475377	29.3054220862	28.9236449292	11.496
4977	0	0	2	1961	122	9.56397475377	38.5444249536	38.1626477966	6.362
4978	0	0	1	510	31	7.94015177546	28.4602805944	28.1433236127	15.496
4978	0	0	2	1858	116	7.94015177546	29.33913053	29.0221735483	7.811
4979	0	0	1	1227	76	10.5080302587	28.3521062914	27.9326440886	5.244
4979	0	0	2	2578	161	10.5080302587	26.0875805534	25.6681183506	4.598
4980	0	0	1	490	30	10.6940565039	28.5000570834	28.073169038	15.401
4980	0	0	2	1835	114	10.6940565039	28.6274384198	28.2005503744	18.094
4981	0	0	1	1080	67	10.4440633006	30.4683388105	30.0514300569	10.063
4981	0	0	2	2425	151	10.4440633006	28.7975694804	28.3806607268	13.874
4982	0	0	1	1077	67	15.024136621	28.9741653748	28.3744280989	14.992
4982	0	0	2	2423	151	15.024136621	27.1149778391	26.5152405632	16.095
4984	0	0	1	86	5	27.620253034	28.5553600762	27.4528078476	19.906
4984	0	0	2	1425	89	27.620253034	34.594487625	33.4919353964	14.252
4985	0	0	1	449	28	10.1808892493	27.1192259856	26.7128226801	29.653
4985	0	0	2	1797	112	10.1808892493	29.3199490627	28.9135457572	6.441
4986	0	0	1	1254	78	8.75514414332	5.58194195959	5.23245190694	8.252
4986	0	0	2	2601	162	8.75514414332	19.3479430871	18.9984530344	4.346
4987	0	0	1	297	18	13.9648011541	26.7063354406	26.1488849851	16.221
4987	0	0	2	1640	102	13.9648011541	26.7155157459	26.1580652905	11.228
4988	0	0	1	911	56	20.7517900463	26.881607678	26.0532324877	10.882
4988	0	0	2	2252	140	20.7517900463	29.8279071564	28.9995319661	4.898
4989	0	0	1	1211	75	8.82980595205	28.9422041101	28.5897336885	10.582
4989	0	0	2	2561	160	8.82980595205	29.2988057615	28.9463353399	11.559
4990	0	0	1	554	34	5.9985146816	27.0615467037	26.8220964813	18.157
4990	0	0	2	1897	118	5.9985146816	29.030804932	28.7913547096	11.811
4991	0	0	1	1021	63	13.8150547914	31.5109206509	30.9594478085	13.968
4991	0	0	2	2350	146	13.8150547914	32.6492048828	32.0977320404	4.835
4991	1	0	1	1022	63	13.8150547914	37.6753788548	37.1239060124	7.969
4991	1	0	2	2351	146	13.8150547914	35.2795385541	34.7280657117	8.756
4992	0	0	1	906	56	20.2537702258	38.7074178513	37.8989227418	5.464
4992	0	0	2	2247	140	20.2537702258	33.9646608367	33.1561657273	9.779
4993	0	0	1	586	36	11.7661448795	26.3639629629	25.8942790233	13.213
4993	0	0	2	1933	120	11.7661448795	27.6275318813	27.1578479417	12.41
4993	1	0	1	585	36	11.7661448795	26.4351002005	25.9654162608	17.685
4993	1	0	2	1936	121	11.7661448795	27.0765897974	26.6069058577	9.905
4994	0	0	1	938	58	17.2584164408	30.8760941152	30.1871682938	16.473
4994	0	0	2	2282	142	17.2584164408	31.8016174645	31.1126916431	18.567
4995	0	0	1	475	29	11.2677457304	32.9536554296	32.5038667129	21.906
4995	0	0	2	1825	114	11.2677457304	29.0783703509	28.6285816342	8.85
4997	0	0	1	1069	66	17.7583900617	27.4443078948	26.7354240003	11.654
4997	0	0	2	2415	150	17.7583900617	28.5081398428	27.7992559482	18.52
4998	0	0	1	457	28	9.74096017604	28.8491841696	28.4603420639	9.653
4998	0	0	2	1802	112	9.74096017604	29.606113662	29.2172715562	10.283
5000	0	0	1	1103	68	14.6508085043	28.513533881	27.9286992111	9.78
5000	0	0	2	2458	153	14.6508085043	26.9408452892	26.3560106192	10.551
5001	0	0	1	1079	67	9.79114837357	28.3833667185	27.9925211876	13.685
5001	0	0	2	2425	151	9.79114837357	27.7921520298	27.4013064989	9.654
5002	0	0	1	1187	74	14.7470515246	29.4118862113	28.8232096882	5.338
5002	0	0	2	2536	158	14.7470515246	40.1451554603	39.5564789372	19.37
5003	0	0	1	238	14	18.6648849691	30.7899432711	30.0448736841	12.284
5003	0	0	2	1579	98	18.6648849691	30.0141596467	29.2690900597	12.677
5004	0	0	1	439	27	12.6718996106	34.3554385135	33.849598428	7.717
5004	0	0	2	1784	111	12.6718996106	30.7181309784	30.2122908929	13.212
5005	0	0	1	428	26	12.5638259998	30.9893770606	30.4878510847	12.441
5005	0	0	2	1774	110	12.5638259998	33.3181799875	32.8166540117	13.307
5006	0	0	1	1251	78	12.5760370598	27.0198266653	26.5178132453	5.134
5006	0	0	2	2597	162	12.5760370598	16.7173487182	16.2153352982	6.74
5007	0	0	1	1217	76	10.5160817321	28.4156116834	27.9958280799	7.843
5007	0	0	2	2566	160	10.5160817321	27.0496777095	26.629894106	9.905
5008	0	0	1	1224	76	9.15081918573	33.9548443953	33.5895596864	4.662
5008	0	0	2	2574	160	9.15081918573	27.320316259	26.9550315502	10.126
5009	0	0	1	430	26	7.58528680143	29.0587590835	28.7559676914	14.315
5009	0	0	2	1776	111	7.58528680143	27.7905444966	27.4877531045	10.252
5010	0	0	1	534	33	8.70916716584	30.4713380819	30.1236833499	12.882
5010	0	0	2	1883	117	8.70916716584	31.8182308772	31.4705761451	5.103
5011	0	0	1	930	58	17.7227671866	30.508340313	29.8008784214	13.969
5011	0	0	2	2273	142	17.7227671866	30.558691497	29.8512296054	10.992
5012	0	0	1	238	14	19.3800073556	32.8137535488	32.0401375261	6.661
5012	0	0	2	1581	98	19.3800073556	31.3034375401	30.5298215173	12.189
5013	0	0	1	487	30	11.2449997693	30.3482507531	29.8993700154	13.779
5013	0	0	2	1832	114	11.2449997693	29.8846640338	29.4357832961	5.134
5014	0	0	1	443	27	12.2280534649	28.1129786013	27.6248560782	6.708
5014	0	0	2	1789	111	12.2280534649	29.0576351821	28.569512659	8.709
5016	0	0	1	452	28	10.2022791375	31.9238976848	31.5166405324	14.346
5016	0	0	2	1798	112	10.2022791375	31.5523506397	31.1450934872	12.095
5017	0	0	1	1251	78	8.19349328241	26.15219133	25.8251213981	14.095
5017	0	0	2	2600	162	8.19349328241	24.1277326579	23.800662726	21.969
5018	0	0	1	430	26	15.6244230102	31.6056207755	30.981921116	8.976
5018	0	0	2	1776	111	15.6244230102	31.0306561264	30.406956467	11.811
5019	0	0	1	1220	76	10.1486678	30.8980722093	30.4929551278	9.59
5019	0	0	2	2568	160	10.1486678	29.8699555187	29.4648384372	15.213
5020	0	0	1	474	29	10.3911205466	27.969410367	27.5546149955	15.04
5020	0	0	2	1818	113	10.3911205466	29.5713535788	29.1565582073	10.252
5021	0	0	1	893	55	20.8936026408	33.6629153717	32.8288792704	14.473
5021	0	0	2	2236	139	20.8936026408	32.424182211	31.5901461098	11.338
5022	0	0	1	485	30	11.4594364481	27.5772218832	27.1197812081	13.008
5022	0	0	2	1830	114	11.4594364481	27.4391245135	26.9816838384	17.086
5023	0	0	1	962	60	20.2145448514	32.6701339471	31.863204646	7.401
5023	0	0	2	2309	144	20.2145448514	30.4411778602	29.6342485592	8.63
5024	0	0	1	1076	67	16.5010835076	30.0157542156	29.3570598013	11.386
5024	0	0	2	2423	151	16.5010835076	29.3605784207	28.7018840064	17.118
5025	0	0	1	486	30	12.9772184837	28.6982998552	28.1802719739	14.189
5025	0	0	2	1831	114	12.9772184837	28.9110100633	28.392982182	8.551
5026	0	0	1	1002	62	11.6386765789	32.6194960565	32.1549004286	10.189
5026	0	0	2	2349	146	11.6386765789	33.9919528675	33.5273572396	12.771
5027	0	0	1	933	58	17.6705033643	27.6079343059	26.9025586948	16.095
5027	0	0	2	2277	142	17.6705033643	28.1209865628	27.4156109516	12.094
5028	0	0	1	933	58	16.234829879	30.3760267826	29.7279607478	14.851
5028	0	0	2	2276	142	16.234829879	28.0664250032	27.4183589684	6.189
5029	0	0	1	506	31	9.38407547902	34.9278057703	34.5532098779	4.441
5029	0	0	2	1858	116	9.38407547902	33.1229599466	32.7483640542	7.496
5030	0	0	1	897	56	15.3484972456	31.7120208547	31.0993356695	17.401
5030	0	0	2	2235	139	15.3484972456	31.0837421172	30.4710569321	12.63
5031	0	0	1	469	29	14.134733137	31.8675627441	31.3033289008	8.567
5031	0	0	2	1815	113	14.134733137	32.4385909493	31.874357106	14.409
5032	0	0	1	1090	68	11.2196363636	31.7006379334	31.2527696586	9.811
5032	0	0	2	2436	152	11.2196363636	29.7439482711	29.2960799963	5.276
5033	0	0	1	226	14	17.8200164515	31.5300433008	30.8186993885	5.024
5033	0	0	2	1570	98	17.8200164515	33.4278523484	32.7165084361	6.583
5034	0	0	1	1002	62	18.5753575489	31.8988784565	31.1573826477	6.819
5034	0	0	2	2347	146	18.5753575489	32.7130339197	31.9715381109	5.685
5035	0	0	1	951	59	15.8710755643	33.2260754099	32.5925298116	11.591
5035	0	0	2	2294	143	15.8710755643	32.0620436207	31.4284980224	9.181
5036	0	0	1	505	31	10.9531795944	31.7961827388	31.3589509525	4.504
5036	0	0	2	1852	115	10.9531795944	31.1202284144	30.6829966281	14.945
5038	0	0	1	458	28	9.73323982869	29.6414560433	29.2529221203	7.055
5038	0	0	2	1803	112	9.73323982869	28.4171615725	28.0286276495	6.252
5039	0	0	1	810	50	24.4096171486	29.1675109404	28.193121685	16.598
5039	0	0	2	2153	134	24.4096171486	32.8468668653	31.87247761	12.031
5040	0	0	1	414	25	14.2923507938	31.7686826993	31.1981570346	8.063
5040	0	0	2	1760	110	14.2923507938	33.3524136229	32.7818879582	9.37
5041	0	0	1	250	15	16.5181109193	31.2861919522	30.6268178334	18.284
5041	0	0	2	1596	99	16.5181109193	30.9249762346	30.2656021158	15.307
5042	0	0	1	273	17	14.8345300826	32.6784363664	32.0862678521	15.874
5042	0	0	2	1616	101	14.8345300826	34.8606995371	34.2685310228	11.969
5043	0	0	1	490	30	12.4444066113	26.7013697523	26.2046107897	15.937
5043	0	0	2	1834	114	12.4444066113	26.4980714328	26.0013124703	17.275
5044	0	0	1	478	29	13.5264528987	29.3408128447	28.8008604855	13.465
5044	0	0	2	1826	114	13.5264528987	27.40000525	26.8600528908	10.472
5045	0	0	1	299	18	15.6053718769	29.4048616643	28.7819224928	11.905
5045	0	0	2	1643	102	15.6053718769	25.868971312	25.2460321405	12.929
5046	0	0	1	378	23	11.150204136	33.2302156263	32.7851189646	10.346
5046	0	0	2	1722	107	11.150204136	31.3132710912	30.8681744295	15.181
5047	0	0	1	1097	68	12.6385746614	34.7118978344	34.2073880227	20.662
5047	0	0	2	2443	152	12.6385746614	35.0158139673	34.5113041556	16.756
5048	0	0	1	294	18	14.3854272083	25.7152377811	25.1409966686	12.63
5048	0	0	2	1637	102	14.3854272083	25.5014532994	24.9272121869	15.496
5049	0	0	1	1003	62	24.4034064253	34.027882715	33.0537413808	13.433
5049	0	0	2	2338	146	24.4034064253	33.860941895	32.8868005609	6.362
5050	0	0	1	487	30	11.3659805597	28.7837039414	28.3299938621	15.811
5050	0	0	2	1832	114	11.3659805597	24.9998268827	24.5461168033	13.37
5051	0	0	1	417	26	13.6944248968	25.4796732851	24.9330157773	21.229
5051	0	0	2	1752	109	13.6944248968	28.2227858452	27.6761283374	5.559
5052	0	0	1	1056	66	9.5373098695	31.1802805829	30.7995678414	7.843
5052	0	0	2	2402	150	9.5373098695	30.0759242045	29.6952114631	20.378
5053	0	0	1	439	27	10.1031942855	28.0174282355	27.6141263772	7.229
5053	0	0	2	1784	111	10.1031942855	28.4284762271	28.0251743687	5.906
5054	0	0	1	431	26	9.87537269679	27.1873331535	26.7931255349	14.819
5054	0	0	2	1777	111	9.87537269679	28.8968315684	28.5026239497	11.906
5055	0	0	1	1096	68	12.1557601317	30.0953852204	29.6101485208	9.118
5055	0	0	2	2444	152	12.1557601317	28.5435845819	28.0583478823	7.937
5056	0	0	1	489	30	11.7707500343	29.2325449794	28.76267721	15.433
5056	0	0	2	1835	114	11.7707500343	32.2261735048	31.7563057354	12.567
5057	0	0	1	174	10	19.3067960265	28.160542801	27.3898492466	13.653
5057	0	0	2	1515	94	19.3067960265	29.9022809104	29.1315873559	5.181
5058	0	0	1	291	18	15.8509968401	30.2053827314	29.5726386407	12.126
5058	0	0	2	1632	102	15.8509968401	31.5867913903	30.9540472996	12.756
5059	0	0	1	918	57	14.4744276392	31.3022524357	30.7244585816	23.748
5059	0	0	2	2262	141	14.4744276392	32.715967217	32.1381733629	11.449
5060	0	0	1	471	29	13.2193114014	25.4918413316	24.9641495242	11.307
5060	0	0	2	1818	113	13.2193114014	31.1621013951	30.6344095877	10.976
5061	0	0	1	545	34	10.3766232965	34.8129033466	34.3986866801	9.275
5061	0	0	2	1892	118	10.3766232965	33.3502932848	32.9360766182	17.59
5062	0	0	1	422	26	10.7199937196	33.1456491573	32.7177257436	10.882
5062	0	0	2	1768	110	10.7199937196	33.9462499132	33.5183264995	15.874
5063	0	0	1	447	27	13.426115801	26.7945234363	26.2585763586	8.772
5063	0	0	2	1793	112	13.426115801	27.745448316	27.2095012384	15.213
5064	0	0	1	1217	76	12.1197686257	29.3695250407	28.8857250592	17.213
5064	0	0	2	2566	160	12.1197686257	28.8143397384	28.3305397569	15.968
5065	0	0	1	807	50	24.3251497696	32.6953918836	31.7243744184	14.189
5065	0	0	2	2149	134	24.3251497696	32.7998765978	31.8288591325	14.898
5066	0	0	1	1258	78	9.85061078447	27.8455861192	27.4523669529	5.874
5066	0	0	2	2601	162	9.85061078447	29.3232073232	28.9299881568	17.937
5067	0	0	1	525	32	7.24883360323	33.51881404	33.2294532715	6
5067	0	0	2	1872	117	7.24883360323	32.6932364233	32.4038756548	5.591
5068	0	0	1	117	7	22.2030635067	30.0451669133	29.1588594229	12.661
5068	0	0	2	1456	91	22.2030635067	31.4528865254	30.566579035	13.464
5069	0	0	1	1092	68	7.35208159976	27.0201445953	26.7266623472	13.748
5069	0	0	2	2440	152	7.35208159976	28.5614716117	28.2679893636	6.095
5070	0	0	1	478	29	9.4070949693	29.8148242835	29.4393094933	17.244
5070	0	0	2	1825	114	9.4070949693	29.5674449383	29.1919301481	15.512
5071	0	0	1	570	35	9.95070180685	29.8055887975	29.4083741724	9.276
5071	0	0	2	1920	120	9.95070180685	35.268590452	34.8713758269	12.031
5072	0	0	1	577	36	10.229256163	29.8195869539	29.4112529257	9.433
5072	0	0	2	1925	120	10.229256163	28.5268184651	28.1184844369	7.244
5073	0	0	1	998	62	18.6724490827	25.967012063	25.2216405299	9.653
5073	0	0	2	2340	146	18.6724490827	32.7555917878	32.0102202546	7.496
5074	0	0	1	1010	63	19.4699225399	26.7434064284	25.9662011486	5.937
5074	0	0	2	2356	147	19.4699225399	29.9424209764	29.1652156966	5.527
5075	0	0	1	469	29	9.92781735926	45.6079024936	45.2116013757	19.843
5075	0	0	2	1814	113	9.92781735926	32.3787741456	31.9824730277	10.599
5076	0	0	1	476	29	11.4140595947	31.3944092627	30.9387799522	12.567
5076	0	0	2	1825	114	11.4140595947	27.6263769932	27.1707476827	7.811
5077	0	0	1	841	52	17.2518933248	29.9390994158	29.2504339858	16.095
5077	0	0	2	2183	136	17.2518933248	24.6171803111	23.9285148811	8.74
5078	0	0	1	293	18	18.5303835526	29.3603148074	28.6206142819	17.78
5078	0	0	2	1637	102	18.5303835526	30.4990651728	29.7593646474	6.599
5079	0	0	1	476	29	15.3489359322	32.2932499852	31.6805472884	12.126
5079	0	0	2	1822	113	15.3489359322	30.4651835835	29.8524808868	11.811
5080	0	0	1	795	49	21.9352753781	33.5090105507	32.6333926944	10.346
5080	0	0	2	2135	133	21.9352753781	32.7073889896	31.8317711332	7.402
5081	0	0	1	984	61	21.7087530025	29.8504622033	28.9838867243	8.41
5081	0	0	2	2330	145	21.7087530025	34.4949794451	33.6284039661	8.158
5082	0	0	1	447	27	12.4076453577	32.6447976413	32.1495061237	8.662
5082	0	0	2	1793	112	12.4076453577	31.2564434851	30.7611519675	9.78
5083	0	0	1	1229	76	13.8154547579	31.1437674436	30.5922786352	13.937
5083	0	0	2	2581	161	13.8154547579	30.4674356731	29.9159468648	16.158
5084	0	0	1	1100	68	13.4944270411	33.7710106779	33.2323367349	9.559
5084	0	0	2	2447	152	13.4944270411	34.200749044	33.662075101	4.929
5085	0	0	1	522	32	5.86570283988	30.5426049648	30.3084563591	13.464
5085	0	0	2	1869	116	5.86570283988	31.6793443639	31.4451957581	16.095
5086	0	0	1	966	60	14.8476903935	32.1417888523	31.5490950014	7.055
5086	0	0	2	2311	144	14.8476903935	31.0915148623	30.4988210114	4.913
5087	0	0	1	293	18	11.5136915575	26.7178985709	26.2582921267	5.811
5087	0	0	2	1636	102	11.5136915575	24.6103196902	24.150713246	17.527
5088	0	0	1	999	62	15.1203555615	20.3091270847	19.7055489168	13.071
5088	0	0	2	2344	146	15.1203555615	19.485190479	18.8816123112	11.433
5089	0	0	1	792	49	23.1393328065	34.2441234241	33.3204416996	9.685
5089	0	0	2	2132	133	23.1393328065	31.7591180185	30.8354362939	20.393
5090	0	0	1	826	51	26.8887055523	21.4372698962	20.3639197645	8.221
5090	0	0	2	2166	135	26.8887055523	27.9324662234	26.8591160917	5.481
5091	0	0	1	446	27	10.8346707175	27.8673408237	27.4348397047	7.559
5091	0	0	2	1793	112	10.8346707175	30.2631159582	29.8306148391	7.685
5092	0	0	1	908	56	20.9545481526	24.7578068689	23.9213379294	17.874
5092	0	0	2	2250	140	20.9545481526	26.3597047901	25.5232358506	18.725
5093	0	0	1	513	32	9.58599514746	30.5200481649	30.1373919923	10.284
5093	0	0	2	1861	116	9.58599514746	32.2054659575	31.8228097848	8.095
5094	0	0	1	491	30	12.0307981575	29.3205880656	28.8403396297	13.118
5094	0	0	2	1838	114	12.0307981575	29.9080449883	29.4277965524	13.402
5095	0	0	1	432	27	14.5907798855	32.9111052049	32.3286667725	8.992
5095	0	0	2	1780	111	14.5907798855	31.3188721078	30.7364336754	11.779
5096	0	0	1	574	35	14.1643316532	25.7547253263	25.189309962	10.614
5096	0	0	2	1924	120	14.1643316532	33.0265767221	32.4611613579	14.472
5097	0	0	1	375	23	9.98865907452	27.7398879996	27.3411581867	10.094
5097	0	0	2	1720	107	9.98865907452	24.5500821845	24.1513523716	17.937
5098	0	0	1	218	13	22.3914235636	38.6358123137	37.7419858191	9.402
5098	0	0	2	1561	97	22.3914235636	37.5258175063	36.6319910116	11.307
5099	0	0	1	1227	76	3.54080764954	27.1490115077	27.0076686547	15.213
5099	0	0	2	2579	161	3.54080764954	29.7909117646	29.6495689116	13.527
5100	0	0	1	1233	77	13.663333675	30.6729225892	30.1275061886	5.37
5100	0	0	2	2581	161	13.663333675	29.9642093784	29.4187929778	5.276
5101	0	0	1	280	17	9.40049058142	28.6116883163	28.2364371617	16.52
5101	0	0	2	1624	101	9.40049058142	27.521498224	27.1462470694	20.693
5102	0	0	1	211	13	17.4310436432	28.618543658	27.9227268604	9.654
5102	0	0	2	1540	96	17.4310436432	32.7920774822	32.0962606846	8.189
5103	0	0	1	184	11	14.5386453459	31.9733732068	31.3930158941	9.685
5103	0	0	2	1528	95	14.5386453459	32.8247562087	32.244398896	16.031
5104	0	0	1	86	5	22.2782520615	13.5659900839	12.6766811978	12.158
5104	0	0	2	1426	89	22.2782520615	28.4749746248	27.5856657387	9.465
5105	0	0	1	1142	71	9.13122181379	31.0169813021	30.6524788861	12.283
5105	0	0	2	2471	154	9.13122181379	18.8447452453	18.4802428293	28.378
5106	0	0	1	1029	64	12.3355767848	28.9819619201	28.489547254	6.835
5106	0	0	2	2363	147	12.3355767848	34.1920305767	33.6996159106	6
5107	0	0	1	510	31	8.94034702203	27.712876252	27.3559932241	4.567
5107	0	0	2	1859	116	8.94034702203	33.2056749047	32.8487918768	8.693
5108	0	0	1	506	31	9.84476698519	30.9652372818	30.5722513897	10.787
5108	0	0	2	1857	116	9.84476698519	31.0253657482	30.6323798561	14.252
5109	0	0	1	261	16	21.4359030536	30.2816121345	29.4259283486	14.897
5109	0	0	2	1604	100	21.4359030536	29.208607883	28.3529240971	5.874
5110	0	0	1	822	51	19.4580937913	32.7931762387	32.0164431419	6.708
5110	0	0	2	2164	135	19.4580937913	33.9819098126	33.2051767158	11.212
5111	0	0	1	505	31	7.30487419133	34.5868412318	34.2952434209	10.74
5111	0	0	2	1852	115	7.30487419133	30.258768036	29.9671702252	7.59
5112	0	0	1	565	35	13.9079480958	26.0796263415	25.5244453608	9.622
5112	0	0	2	1913	119	13.9079480958	27.0300199252	26.4748389444	15.906
5113	0	0	1	478	29	12.7495026486	29.1508184087	28.6418805456	16.283
5113	0	0	2	1826	114	12.7495026486	27.7282097389	27.2192718757	11.559
5114	0	0	1	980	61	14.8651829275	27.6022501909	27.0088580686	12.74
5114	0	0	2	2327	145	14.8651829275	31.7128576905	31.1194655683	14.252
5114	1	0	1	987	61	14.8651829275	25.1055172631	24.5121251408	10.157
5114	1	0	2	2342	146	14.8651829275	29.5359527478	28.9425606255	4.032
5115	0	0	1	586	36	10.7580414948	27.1855639651	26.7561217507	15.717
5115	0	0	2	1933	120	10.7580414948	29.1386131843	28.7091709699	7.685
5116	0	0	1	215	13	18.7178593948	31.9103092472	31.1631250137	11.339
5116	0	0	2	1556	97	18.7178593948	29.4233107245	28.676126491	4.677
5117	0	0	1	470	29	7.64988049605	25.2992585897	24.9938887301	10.976
5117	0	0	2	1817	113	7.64988049605	27.5722217955	27.266851936	9.023
5118	0	0	1	1034	64	18.5369622217	25.7083867491	24.9684236146	7.15
5118	0	0	2	2376	148	18.5369622217	37.3452651037	36.6053019693	12.977
5119	0	0	1	489	30	11.559381466	24.7073837859	24.2459534804	18.535
5119	0	0	2	1834	114	11.559381466	27.9724051639	27.5109748584	15.811
5120	0	0	1	259	16	22.8155684027	30.3717699554	29.46101234	5.748
5120	0	0	2	1604	100	22.8155684027	31.5035319784	30.592774363	7.591
5121	0	0	1	473	29	15.882720062	27.2976234127	26.6636129864	14.252
5121	0	0	2	1825	114	15.882720062	27.3401591189	26.7061486926	6.126
5122	0	0	1	1241	77	11.0300453125	29.7488098265	29.3085096951	4.661
5122	0	0	2	2589	161	11.0300453125	31.0272754314	30.5869753	15.528
5123	0	0	1	491	30	8.50185822383	28.4385854995	28.0992061781	12.252
5123	0	0	2	1835	114	8.50185822383	28.68967762	28.3502982986	10.693
5124	0	0	1	380	23	11.4498321729	28.8988186466	28.4417613574	7.748
5124	0	0	2	1726	107	11.4498321729	26.9071975752	26.450140286	4.394
5125	0	0	1	489	30	11.471784475	27.8344466535	27.3765130667	14.378
5125	0	0	2	1833	114	11.471784475	26.8617953643	26.4038617775	6.126
5126	0	0	1	489	30	10.3219214678	28.621755109	28.2097220438	13.103
5126	0	0	2	1833	114	10.3219214678	29.564727076	29.1526940109	14.598
5127	0	0	1	162	10	18.4654463269	28.2864752989	27.549366954	15.276
5127	0	0	2	1504	94	18.4654463269	28.2963099064	27.5592015615	11.622
5128	0	0	1	893	55	21.6664754289	32.4933793812	31.628491549	14.913
5128	0	0	2	2234	139	21.6664754289	29.7497601418	28.8848723096	6.567
5129	0	0	1	429	26	10.8003830615	32.3759254229	31.9447930072	13.559
5129	0	0	2	1775	110	10.8003830615	36.6022498772	36.1711174614	11.528
5130	0	0	1	309	19	20.973961554	27.2035323554	26.3662884668	16.63
