event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1528	0	2	2	1834	114	19.9606266715	28.8852356429	28.7904199309	8.158
1529	0	2	1	1209	75	19.6268913164	25.3905300065	25.2972995832	21.811
1529	0	2	2	2561	160	19.6268913164	25.1856671492	25.0924367259	4.189
1530	0	2	1	192	12	25.5840036989	32.5239260865	32.4023985631	6.126
1530	0	2	2	1534	95	25.5840036989	30.910825394	30.7892978705	11.968
1531	0	2	1	506	31	20.4510283785	28.7833808592	28.6862356719	12.205
1531	0	2	2	1857	116	20.4510283785	29.9251964056	29.8280512184	6.646
1532	0	2	1	458	28	20.8901857759	26.868388966	26.7691577209	7.055
1532	0	2	2	1803	112	20.8901857759	30.5207030319	30.4214717868	7.212
1533	0	2	1	517	32	20.0053904066	30.1300129727	30.0349846269	4.456
1533	0	2	2	1864	116	20.0053904066	33.1014935843	33.0064652384	7.937
1534	0	2	1	1233	77	21.2034083166	31.0504536328	30.9497345378	4.897
1534	0	2	2	2582	161	21.2034083166	32.6382078203	32.5374887252	14.032
1535	0	2	1	534	33	24.9425255788	29.9696116283	29.8511312139	11.055
1535	0	2	2	1883	117	24.9425255788	30.3615120283	30.2430316139	13.401
1536	0	2	1	490	30	19.5072948351	29.6341875578	29.5415252342	13.166
1536	0	2	2	1834	114	19.5072948351	29.3220733584	29.2294110347	16.961
1537	0	2	1	305	19	18.878913698	35.0596896472	34.9700122201	7.402
1537	0	2	2	1650	103	18.878913698	33.1767688177	33.0870913906	7.087
1538	0	2	1	162	10	25.1315175333	31.6642599521	31.5448817999	4.252
1538	0	2	2	1504	94	25.1315175333	31.969704761	31.8503266089	8.598
1539	0	2	1	1211	75	22.2916895748	31.8671747643	31.7612861841	9.874
1539	0	2	2	2561	160	22.2916895748	32.0135412751	31.907652695	6.96
1540	0	2	1	934	58	26.9664666818	31.8056189978	31.6775245857	6.708
1540	0	2	2	2285	142	26.9664666818	32.9640230584	32.8359286464	8.661
1541	0	2	1	491	30	24.3695611294	29.6772365761	29.5614778213	10.158
1541	0	2	2	1837	114	24.3695611294	27.8624807152	27.7467219604	10.929
1542	0	2	1	835	52	23.445374567	26.7630311054	26.6516623634	6.41
1542	0	2	2	2166	135	23.445374567	36.4840622032	36.3726934612	4.504
1543	0	2	1	1097	68	23.2722878429	29.1240966123	29.013550056	10.977
1543	0	2	2	2444	152	23.2722878429	28.6703393027	28.5597927464	16.787
1544	0	2	1	1255	78	24.0461894409	30.8673650804	30.7531423854	6.409
1544	0	2	2	2603	162	24.0461894409	26.7584493926	26.6442266976	15.748
1546	0	2	1	1230	76	18.0355276095	29.6025754969	29.5169042693	5.055
1546	0	2	2	2583	161	18.0355276095	30.7791039212	30.6934326936	4.441
1547	0	2	1	993	62	22.6000408149	28.1057504704	27.9983971796	15.134
1547	0	2	2	2340	146	22.6000408149	29.9532642789	29.845910988	15.118
1547	1	2	1	1000	62	22.6000408149	39.5615001147	39.4541468238	16.598
1547	1	2	2	2337	146	22.6000408149	24.6253276286	24.5179743378	4.441
1548	0	2	1	585	36	25.0612227097	29.3885181109	29.2694738688	5.622
1548	0	2	2	1933	120	25.0612227097	31.376682291	31.2576380489	10.031
1549	0	2	1	1090	68	22.4638741364	26.7109245926	26.6042181121	12.536
1549	0	2	2	2438	152	22.4638741364	26.1899209313	26.0832144508	17.181
1550	0	2	1	478	29	27.1036298585	28.728763941	28.6000179851	11.118
1550	0	2	2	1825	114	27.1036298585	24.8313659059	24.70261995	9.071
1551	0	2	1	773	48	27.2685050319	32.3356567927	32.2061276571	14.441
1551	0	2	2	2114	132	27.2685050319	29.5787863856	29.44925725	10.472
1552	0	2	1	896	56	28.8283651409	28.7745116298	28.6375729449	8.488
1552	0	2	2	2238	139	28.8283651409	30.4491342388	30.312195554	8.725
1553	0	2	1	430	26	23.5216877601	33.650984317	33.5392530769	10.724
1553	0	2	2	1775	110	23.5216877601	29.2641562403	29.1524250002	13.716
1554	0	2	1	413	25	19.3037560401	28.1894700259	28.0977745394	9.527
1554	0	2	2	1760	110	19.3037560401	27.5796685761	27.4879730897	12.63
1555	0	2	1	1081	67	15.3076230795	28.1023139396	28.0296006323	5.559
1555	0	2	2	2426	151	15.3076230795	25.9893361329	25.9166228257	6.094
1556	0	2	1	585	36	22.0125460901	28.9910308625	28.8864682521	13.622
1556	0	2	2	1933	120	22.0125460901	29.7380376069	29.6334749965	8.519
1557	0	2	1	1241	77	19.0907835088	31.5712734303	31.4805895925	8.599
1557	0	2	2	2589	161	19.0907835088	30.0423985234	29.9517146856	5.937
1558	0	2	1	879	54	26.7891000606	28.5273123316	28.4000604353	17.496
1558	0	2	2	2222	138	26.7891000606	28.0956693467	27.9684174504	12.756
1559	0	2	1	154	9	26.4680272069	31.07310475	30.9473779938	8.094
1559	0	2	2	1495	93	26.4680272069	27.8640023947	27.7382756385	16.536
1560	0	2	1	1104	69	22.7261824765	29.8936735157	29.7857210347	10.189
1560	0	2	2	2452	153	22.7261824765	31.7173115726	31.6093590916	8.929
1561	0	2	1	263	16	26.8581402265	27.8506372884	27.7230574418	14.961
1561	0	2	2	1606	100	26.8581402265	30.3702896914	30.2427098448	13.622
1562	0	2	1	583	36	17.1553291765	31.2123055718	31.1308154074	8.772
1562	0	2	2	1931	120	17.1553291765	28.9916375213	28.9101473569	8.409
1563	0	2	1	471	29	15.5646194035	30.989614188	30.915680113	5.37
1563	0	2	2	1818	113	15.5646194035	33.9817509377	33.9078168627	6.677
1564	0	2	1	473	29	17.7088771884	30.5320290207	30.4479094273	11.591
1564	0	2	2	1818	113	17.7088771884	30.757405007	30.6732854137	4.74
1565	0	2	1	558	34	24.2986247589	31.3085638839	31.1931420866	14.284
1565	0	2	2	1909	119	24.2986247589	29.7858176667	29.6703958693	8.945
1566	0	2	1	430	26	19.8983131416	29.7412487344	29.6467290202	8.772
1566	0	2	2	1776	111	19.8983131416	30.0771673509	29.9826476367	7.055
1567	0	2	1	1063	66	22.8696582003	28.2611568991	28.1525228888	9.04
1567	0	2	2	2411	150	22.8696582003	28.5727218297	28.4640878193	14.835
1568	0	2	1	1000	62	19.6785404115	37.6799186054	37.5864428418	11.339
1568	0	2	2	2338	146	19.6785404115	28.7112177509	28.6177419874	7.779
1569	0	2	1	529	33	16.2474128653	29.7390498078	29.6618723703	6.441
1569	0	2	2	1878	117	16.2474128653	30.7385184353	30.6613409978	6.221
1570	0	2	1	1280	80	25.6412144609	32.0760375678	31.9542382854	8.85
1570	0	2	2	2625	164	25.6412144609	30.690399637	30.5686003546	9.906
1571	0	2	1	486	30	20.271183615	27.6384558824	27.5421649824	16.787
1571	0	2	2	1833	114	20.271183615	29.0879832421	28.9916923421	7.59
1572	0	2	1	432	27	24.1675628394	28.66719094	28.5523917048	6.158
1572	0	2	2	1779	111	24.1675628394	29.3946862535	29.2798870183	5.654
1574	0	2	1	1280	80	26.2899357762	32.2240623376	32.0991815401	9.937
1574	0	2	2	2629	164	26.2899357762	27.3802398132	27.2553590157	9.149
1575	0	2	1	444	27	21.1866280024	31.736212404	31.6355730177	5.212
1575	0	2	2	1791	111	21.1866280024	31.1983659687	31.0977265824	12.504
1576	0	2	1	1251	78	19.4097627148	30.2778147249	30.1856156923	4.504
1576	0	2	2	2600	162	19.4097627148	30.6221309467	30.529931914	13.244
1577	0	2	1	449	28	21.8857896143	28.968474848	28.8645143483	26.535
1577	0	2	2	1796	112	21.8857896143	29.625603	29.5216425002	7.15
1578	0	2	1	334	20	22.7787894931	28.401180301	28.2929779295	7.811
1578	0	2	2	1678	104	22.7787894931	30.3010338435	30.192831472	5.149
1579	0	2	1	1255	78	17.3146603472	30.846717041	30.7644700317	7.181
1579	0	2	2	2602	162	17.3146603472	30.8421063989	30.7598593896	4.709
1580	0	2	1	1095	68	25.8925558093	29.6943615601	29.5713683719	5.78
1580	0	2	2	2444	152	25.8925558093	28.4084899724	28.2854967842	9.716
1581	0	2	1	805	50	27.8026591298	30.0368700172	29.9048035764	4.252
1581	0	2	2	2146	134	27.8026591298	29.4068879775	29.2748215368	11.086
1582	0	2	1	415	25	22.42992357	30.2996422942	30.1930970836	10.945
1582	0	2	2	1762	110	22.42992357	26.4767991265	26.3702539159	16.582
1584	0	2	1	528	33	19.9188805195	28.4473918349	28.3527744229	12.567
1584	0	2	2	1875	117	19.9188805195	33.5371320188	33.4425146068	15.275
1585	0	2	1	382	23	27.342033943	30.7480641891	30.6181857811	10.803
1585	0	2	2	1727	107	27.342033943	33.2030167875	33.0731383796	11.78
1586	0	2	1	1230	76	22.4922406969	27.5997638386	27.4929226131	4.835
1586	0	2	2	2580	161	22.4922406969	28.8104593934	28.7036181679	12.236
1587	0	2	1	526	32	23.5632780167	28.5793739082	28.4674451087	12.882
1587	0	2	2	1874	117	23.5632780167	29.9338321154	29.8219033158	10.221
1588	0	2	1	1264	79	18.9169252457	30.1411032721	30.0512452849	8.945
1588	0	2	2	2615	163	18.9169252457	28.930638671	28.8407806838	15.307
1589	0	2	1	1009	63	20.6215646888	34.1288220848	34.0308668267	13.229
1589	0	2	2	2356	147	20.6215646888	32.7535214171	32.655566159	12.252
1591	0	2	1	1096	68	21.6985186071	29.3635431703	29.2604722335	8.284
1591	0	2	2	2446	152	21.6985186071	29.7517098296	29.6486388929	7.134
1593	0	2	1	597	37	24.7175191708	26.480145722	26.3627341189	12.346
1593	0	2	2	1946	121	24.7175191708	27.6237239019	27.5063122987	11.465
1594	0	2	1	189	11	25.3379976587	32.4263835157	32.3060245547	6.063
1594	0	2	2	1532	95	25.3379976587	28.0332885449	27.9129295839	18.315
1595	0	2	1	1238	77	21.8630896216	32.1603842026	32.0565315309	6.897
1595	0	2	2	2587	161	21.8630896216	31.781843132	31.6779904604	15.181
1596	0	2	1	530	33	18.8238371987	34.1587713099	34.0693555037	11.055
1596	0	2	2	1879	117	18.8238371987	30.5749319757	30.4855161695	7.701
1597	0	2	1	1269	79	21.4074001768	29.1374806486	29.0357925642	8.095
1597	0	2	2	2619	163	21.4074001768	30.1909238131	30.0892357288	10.693
1598	0	2	1	457	28	28.5865491837	25.812053654	25.676263628	14.52
1598	0	2	2	1800	112	28.5865491837	26.4093311302	26.2735411042	9.433
1599	0	2	1	411	25	25.7669085971	31.1729473388	31.0505509921	9.433
1599	0	2	2	1756	109	25.7669085971	30.9399406048	30.8175442581	10.504
1600	0	2	1	565	35	22.3257732677	28.4060365045	28.2999860221	5.717
1600	0	2	2	1901	118	22.3257732677	20.4728442219	20.3667937395	7.134
1601	0	2	1	1253	78	22.0410000389	30.757386099	30.6526883285	6.441
1601	0	2	2	2601	162	22.0410000389	30.3844953603	30.2797975898	15.559
1602	0	2	1	489	30	22.5511980696	30.6668909475	30.5597696664	12.394
1602	0	2	2	1833	114	22.5511980696	29.1541169139	29.0469956328	9.496
1603	0	2	1	429	26	22.7569386206	31.2828654715	31.1747668946	8.346
1603	0	2	2	1775	110	22.7569386206	31.747948525	31.6398499481	13.653
1604	0	2	1	584	36	18.0764436277	31.5894793067	31.5036137224	11.118
1604	0	2	2	1933	120	18.0764436277	31.0802125712	30.9943469869	9.244
1605	0	2	1	349	21	23.7566967144	27.5032868757	27.3904393108	6.992
1605	0	2	2	1693	105	23.7566967144	29.3546837725	29.2418362076	14.472
1606	0	2	1	184	11	27.0136892327	31.8679556793	31.7396369537	10.189
1606	0	2	2	1526	95	27.0136892327	29.6878982461	29.5595795204	11.716
1607	0	2	1	346	21	24.9247524654	29.4540369113	29.3356409216	8.662
1607	0	2	2	1690	105	24.9247524654	27.7430050754	27.6246090857	4.284
1608	0	2	1	1268	79	20.979288785	31.6850700947	31.5854155981	10.63
1608	0	2	2	2618	163	20.979288785	30.3406769292	30.2410224326	8.221
1609	0	2	1	1234	77	22.8248406619	29.568635218	29.4602140971	9.449
1609	0	2	2	2584	161	22.8248406619	30.7065879932	30.5981668723	10.914
1610	0	2	1	1003	62	17.9188787149	28.2970559109	28.2119387815	14.189
1610	0	2	2	2350	146	17.9188787149	29.6960711266	29.6109539972	9.811
1611	0	2	1	1270	79	23.2929634361	29.4452398541	29.3345950859	9.244
1611	0	2	2	2619	163	23.2929634361	29.641361897	29.5307171288	14.157
1612	0	2	1	1245	77	15.6243417819	29.5100158477	29.4357980832	9.008
1612	0	2	2	2597	162	15.6243417819	29.9981462774	29.9239285129	15.37
1613	0	2	1	802	50	29.3801631384	30.3596349251	30.2200751242	12.472
1613	0	2	2	2151	134	29.3801631384	33.0086543113	32.8690945104	6.472
1614	0	2	1	1236	77	19.9618365611	28.3909572707	28.2961358117	7.906
1614	0	2	2	2585	161	19.9618365611	28.86029198	28.7654705209	10.284
1615	0	2	1	583	36	27.4381919611	29.7825951822	29.6522600104	15.086
1615	0	2	2	1931	120	27.4381919611	28.0961939767	27.9658588049	11.59
1616	0	2	1	471	29	19.4615617967	28.7536055545	28.6611604691	9.59
1616	0	2	2	1818	113	19.4615617967	28.2867050374	28.194259952	7.338
1617	0	2	1	440	27	20.6014845203	24.08700611	23.9891462355	8.63
1617	0	2	2	1774	110	20.6014845203	14.675388362	14.5775284874	7.748
1618	0	2	1	167	10	20.9867170631	30.2395750998	30.1398853179	6.756
1618	0	2	2	1509	94	20.9867170631	30.1293670618	30.0296772799	13.213
1620	0	2	1	1237	77	23.5500719945	20.3764286952	20.2645626261	14.157
1620	0	2	2	2585	161	23.5500719945	20.5009936315	20.3891275624	13.811
1621	0	2	1	1273	79	17.6860461475	28.4101985277	28.326187385	10.913
1621	0	2	2	2624	164	17.6860461475	29.254182753	29.1701716102	14.535
1622	0	2	1	550	34	24.481560375	30.2666761318	30.1503853652	10.85
1622	0	2	2	1897	118	24.481560375	27.6844325632	27.5681417967	10.441
1623	0	2	1	1273	79	19.9419636932	28.3570758725	28.2623488123	4.976
1623	0	2	2	2622	163	19.9419636932	36.343193944	36.2484668837	4.662
1624	0	2	1	170	10	22.9572069484	31.8333782964	31.7243284175	9.401
1624	0	2	2	1513	94	22.9572069484	30.0495879942	29.9405381153	19.59
1627	0	2	1	810	50	30.0489586665	29.4489526568	29.3062159855	6.157
1627	0	2	2	2152	134	30.0489586665	28.3503263816	28.2075897102	11.496
1628	0	2	1	477	29	23.0377362885	30.3140104936	30.2045780893	10.094
1628	0	2	2	1826	114	23.0377362885	29.3056365588	29.1962041545	4.315
1629	0	2	1	455	28	23.0165482014	32.8227025097	32.7133707517	14.473
1629	0	2	2	1800	112	23.0165482014	31.4392030408	31.3298712828	9.843
1630	0	2	1	1239	77	22.9350663809	32.9650232291	32.8560785209	10.519
1630	0	2	2	2587	161	22.9350663809	31.2711234745	31.1621787663	8.708
1631	0	2	1	160	10	26.5668724717	28.8449265919	28.7187303071	11.937
1631	0	2	2	1506	94	26.5668724717	28.2803601903	28.1541639055	12.803
1631	1	2	1	158	9	26.5668724717	27.5770307242	27.4508344395	8.599
1631	1	2	2	1497	93	26.5668724717	27.014927354	26.8887310692	17.527
1632	0	2	1	935	58	25.105581384	44.626375223	44.5071202712	12.441
1632	0	2	2	2277	142	25.105581384	45.8672452435	45.7479902916	6.378
1633	0	2	1	1233	77	17.23263593	28.4052226055	28.3233652234	5.622
1633	0	2	2	2582	161	17.23263593	29.6845056218	29.6026482397	10.158
1634	0	2	1	1269	79	23.1125420677	26.1654535328	26.0556657908	20.283
1634	0	2	2	2619	163	23.1125420677	29.0048278816	28.8950401396	14.63
1636	0	2	1	1055	65	20.6628195489	26.7175840391	26.6194328148	10.788
1636	0	2	2	2408	150	20.6628195489	34.859883529	34.7617323046	11.433
1637	0	2	1	1245	77	22.9577297135	31.0926021593	30.9835497972	9.181
1637	0	2	2	2594	162	22.9577297135	32.336534753	32.2274823909	18.567
1637	1	2	1	1246	77	22.9577297135	29.0118613673	28.9028090052	5.653
1637	1	2	2	2596	162	22.9577297135	28.6248933249	28.5158409628	19.464
1638	0	2	1	1244	77	22.5763656063	30.4394286579	30.3321878276	9.969
1638	0	2	2	2594	162	22.5763656063	30.9062578241	30.7990169938	12.803
1639	0	2	1	433	27	18.4148047332	27.0859180757	26.9984452298	5.197
1639	0	2	2	1780	111	18.4148047332	27.2032188717	27.1157460257	8.41
1640	0	2	1	1265	79	22.7683124152	32.2156842672	32.1075316632	11.228
1640	0	2	2	2616	163	22.7683124152	32.8722166668	32.7640640628	5.575
1641	0	2	1	292	18	22.2860240709	30.0695093472	29.963647679	16.378
1641	0	2	2	1632	102	22.2860240709	32.3001831488	32.1943214806	8.094
1642	0	2	1	478	29	15.967873693	33.1548247232	33.0789751351	9.496
1642	0	2	2	1826	114	15.967873693	29.6055015233	29.5296519351	6.882
1643	0	2	1	129	8	23.5700943212	23.8343444278	23.7223832499	14.347
1643	0	2	2	1470	91	23.5700943212	33.1364294935	33.0244683156	11.118
1644	0	2	1	472	29	21.5726470926	28.4819936157	28.3795205858	24.551
1644	0	2	2	1817	113	21.5726470926	29.1995904906	29.0971174607	8.693
1645	0	2	1	285	17	20.8125350559	28.8983094052	28.7994470117	15.401
1645	0	2	2	1628	101	20.8125350559	31.1063598603	31.0074974667	16.473
1646	0	2	1	375	23	28.0781419189	31.874038282	31.7406632603	8.866
1646	0	2	2	1720	107	28.0781419189	26.149323719	26.0159486972	12.504
1647	0	2	1	1233	77	22.3166954733	29.8964650387	29.790457677	4.897
1647	0	2	2	2582	161	22.3166954733	31.5407800085	31.4347726469	12.63
1648	0	2	1	1245	77	20.659200975	32.8271857552	32.7290517196	8.929
1648	0	2	2	2594	162	20.659200975	28.9740563731	28.8759223375	16.677
1649	0	2	1	336	21	23.1222726082	25.9716590528	25.8618250894	7.433
1649	0	2	2	1680	105	23.1222726082	26.0122859052	25.9024519418	10.205
1650	0	2	1	530	33	20.8652632386	31.2967706912	31.1976578316	14.063
1650	0	2	2	1879	117	20.8652632386	33.2286960392	33.1295831796	8.41
1651	0	2	1	467	29	17.3474775717	30.5563857856	30.4739828899	4.158
1651	0	2	2	1812	113	17.3474775717	30.7478814538	30.6654785581	11.166
1652	0	2	1	1234	77	23.8138418376	27.5907665935	27.4776475815	7.969
1652	0	2	2	2584	161	23.8138418376	28.7645394232	28.6514204112	7.669
1653	0	2	1	1094	68	21.6976428135	27.4266484762	27.3235816995	6.22
1653	0	2	2	2442	152	21.6976428135	27.851554922	27.7484881454	11.197
1654	0	2	1	1095	68	20.4691162351	26.6087916506	26.5115605435	11.906
1654	0	2	2	2443	152	20.4691162351	30.1441097876	30.0468786806	5.654
1655	0	2	1	467	29	19.4843483023	34.2362996351	34.1437463107	4.472
1655	0	2	2	1814	113	19.4843483023	33.4061503675	33.3135970431	6.504
1656	0	2	1	1095	68	24.5402424499	29.9603236111	29.8437540966	7.024
1656	0	2	2	2444	152	24.5402424499	33.7714220893	33.6548525748	8.126
1657	0	2	1	178	11	19.2200846864	34.6911882494	34.5998902134	5.37
1657	0	2	2	1514	94	19.2200846864	33.0929696778	33.0016716417	9.591
1658	0	2	1	552	34	23.4167313531	29.5787788301	29.4675461473	7.449
1658	0	2	2	1899	118	23.4167313531	27.1632524967	27.052019814	7.874
1658	1	2	1	550	34	23.4167313531	30.1622927248	30.051060042	6.189
1658	1	2	2	1901	118	23.4167313531	26.5244035035	26.4131708207	6.158
1659	0	2	1	305	19	21.1541160534	31.6220201341	31.5215351841	9.465
1659	0	2	2	1650	103	21.1541160534	32.3542487837	32.2537638337	9.418
1660	0	2	1	1009	63	24.8428402177	19.8967053866	19.7786984913	8.22
1660	0	2	2	2364	147	24.8428402177	29.9050994008	29.7870925055	16.756
1661	0	2	1	585	36	20.7016417133	32.2355786279	32.137242993	4.929
1661	0	2	2	1933	120	20.7016417133	30.6291147935	30.5307791585	8.992
1662	0	2	1	585	36	18.2465955968	30.8301613487	30.7434875192	4.819
1662	0	2	2	1933	120	18.2465955968	32.6229810151	32.5363071857	5.118
1663	0	2	1	1065	66	21.8794759036	31.5425998249	31.4386693162	8.992
1663	0	2	2	2412	150	21.8794759036	30.7693079092	30.6653774005	7.748
1663	1	2	1	1064	66	21.8794759036	30.1467025997	30.042772091	5.339
1663	1	2	2	2413	150	21.8794759036	31.1360473056	31.0321167968	14.96
1664	0	2	1	1275	79	20.1339354165	31.3495109789	31.2538720267	6.158
1664	0	2	2	2624	164	20.1339354165	31.3017905395	31.2061515872	10.126
1665	0	2	1	486	30	22.8060509462	29.7862547373	29.6779228702	6.63
1665	0	2	2	1830	114	22.8060509462	29.7989011926	29.6905693254	8.299
1666	0	2	1	1064	66	19.7368697958	26.4647198198	26.3709669837	5.228
1666	0	2	2	2411	150	19.7368697958	29.2907975191	29.197044683	15.968
1667	0	2	1	487	30	21.878662219	31.1710449848	31.0671183412	7.339
1667	0	2	2	1834	114	21.878662219	29.1003509789	28.9964243352	13.527
1668	0	2	1	432	27	21.8730124717	30.9008865037	30.7969866971	4.284
1668	0	2	2	1781	111	21.8730124717	30.7596692709	30.6557694643	5.937
1669	0	2	1	460	28	15.0343848044	19.0706148664	18.9991994784	12.252
1669	0	2	2	1805	112	15.0343848044	18.6093622508	18.5379468628	16.708
1670	0	2	1	430	26	20.6240993557	28.6503134069	28.5523461087	12.441
1670	0	2	2	1776	111	20.6240993557	28.7363245382	28.6383572401	8.583
1671	0	2	1	1030	64	20.4778869655	33.749097478	33.6518247087	5.244
1671	0	2	2	2373	148	20.4778869655	37.585656965	37.4883841957	9.811
1672	0	2	1	429	26	20.8700006879	32.3075287685	32.2083934054	8.567
1672	0	2	2	1771	110	20.8700006879	32.9441159861	32.8449806229	11.906
1673	0	2	1	470	29	24.3145281873	29.144850752	29.0293534112	8.236
1673	0	2	2	1818	113	24.3145281873	29.1926454987	29.077148158	10.819
1674	0	2	1	1064	66	20.3942140809	31.4026648041	31.3057894925	5.433
1674	0	2	2	2411	150	20.3942140809	28.3663101806	28.2694348691	13.811
1675	0	2	1	597	37	19.4772818654	28.5614097858	28.4688900279	9.433
1675	0	2	2	1947	121	19.4772818654	28.5259818048	28.4334620469	8.504
1676	0	2	1	1241	77	20.6051901141	30.294937693	30.1970602164	8
1676	0	2	2	2589	161	20.6051901141	30.3582767146	30.260399238	7.527
1677	0	2	1	1009	63	21.5021896478	42.328881242	42.2267428947	6.252
1677	0	2	2	2344	146	21.5021896478	30.2962394518	30.1941011045	9.653
1678	0	2	1	489	30	21.1488834919	32.1470533601	32.0465932655	5.842
1678	0	2	2	1834	114	21.1488834919	31.4350631815	31.3346030868	11.559
1679	0	2	1	102	6	20.4597208688	19.8045622512	19.7073757734	24
1679	0	2	2	1444	90	20.4597208688	30.6698276495	30.5726411717	11.055
1680	0	2	1	470	29	20.2156629541	31.8583927666	31.7623655973	8
1680	0	2	2	1816	113	20.2156629541	27.1559724983	27.0599453291	10.834
1681	0	2	1	520	32	19.8325816313	28.0365252875	27.9423178071	9.465
1681	0	2	2	1867	116	19.8325816313	29.1808596768	29.0866521963	11.37
1682	0	2	1	1255	78	21.7791073141	29.7381249017	29.6346711575	9.433
1682	0	2	2	2603	162	21.7791073141	30.5595034704	30.4560497262	10.599
1684	0	2	1	298	18	30.2565701588	28.1875461151	28.0438232607	10.787
1684	0	2	2	1642	102	30.2565701588	25.9534161158	25.8096932614	19.229
1685	0	2	1	1259	78	21.373353535	31.8510028083	31.7494764501	7.685
1685	0	2	2	2609	163	21.373353535	30.7431063248	30.6415799666	16.599
1686	0	2	1	139	8	21.281197865	30.0577096203	29.9566210142	9.811
1686	0	2	2	1480	92	21.281197865	29.7795936451	29.678505039	11.134
1687	0	2	1	1064	66	26.7368085413	27.4279220071	27.3009185028	9.307
