event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
25613	0	4	1	455	28	18.4078045826	31.0859915233	33.0060416337	17.59
25613	0	4	2	1800	112	18.4078045826	32.1778842359	34.0979343463	13.937
25614	0	4	1	439	27	22.587781448	28.3732073332	30.7292553925	17.181
25614	0	4	2	1785	111	22.587781448	27.745045446	30.1010935053	13.78
25615	0	4	1	1022	63	25.1270726602	33.4523878712	36.0733000184	13.071
25615	0	4	2	2366	147	25.1270726602	32.7262536723	35.3471658196	11.071
25616	0	4	1	415	25	21.1212452159	35.1605397659	37.3636188473	6.551
25616	0	4	2	1765	110	21.1212452159	35.6593801138	37.8624591951	11.401
25617	0	4	1	1018	63	28.3662975225	34.9924054589	37.9511891881	5.102
25617	0	4	2	2363	147	28.3662975225	29.111936828	32.0707205573	10.819
25618	0	4	1	489	30	22.7093141858	32.5932656752	34.9619903656	12.063
25618	0	4	2	1833	114	22.7093141858	29.5555838766	31.9243085669	10.488
25619	0	4	1	488	30	28.7563100572	28.7128816604	31.7123461567	16.157
25619	0	4	2	1833	114	28.7563100572	26.3789508584	29.3784153547	8.787
25620	0	4	1	472	29	21.3986348162	14.7600830446	16.9920956106	9.354
25620	0	4	2	1818	113	21.3986348162	28.2555312182	30.4875437842	8.945
25621	0	4	1	1220	76	21.2871199355	30.1793114598	32.3996923205	9.496
25621	0	4	2	2571	160	21.2871199355	29.9286693103	32.149050171	11.779
25622	0	4	1	545	34	19.9667519334	33.6178939779	35.7005521288	7.292
25622	0	4	2	1893	118	19.9667519334	33.5856952374	35.6683533883	12.992
25623	0	4	1	1031	64	23.9600021182	27.3603247823	29.8595041117	5.906
25623	0	4	2	2376	148	23.9600021182	38.8277443893	41.3269237187	6.992
25624	0	4	1	217	13	23.2307003355	28.0185646302	30.4416731842	4.519
25624	0	4	2	1560	97	23.2307003355	29.0819306567	31.5050392107	12.646
25625	0	4	1	337	21	29.0689640447	31.331131204	34.363207483	5.937
25625	0	4	2	1681	105	29.0689640447	30.2967965518	33.3288728308	9.244
25626	0	4	1	490	30	22.9754202969	31.0838925094	33.4803737454	14.63
25626	0	4	2	1834	114	22.9754202969	31.0856811568	33.4821623928	9.937
25627	0	4	1	376	23	21.7306138104	32.7693608673	35.0360009361	5.59
25627	0	4	2	1723	107	21.7306138104	31.6039378328	33.8705779016	12.063
25629	0	4	1	471	29	21.6875403528	31.7297772994	33.9919245349	5.401
25629	0	4	2	1817	113	21.6875403528	28.9699709572	31.2321181928	12.866
25630	0	4	1	431	26	24.7192068006	30.4553376289	33.0337067947	8.189
25630	0	4	2	1777	111	24.7192068006	32.1532661191	34.731635285	6.472
25631	0	4	1	438	27	22.6869413162	28.0041316539	30.3705227128	6.882
25631	0	4	2	1783	111	22.6869413162	26.9630853105	29.3294763694	15.086
25632	0	4	1	1033	64	27.9753131383	30.9311122724	33.8491138645	11.086
25632	0	4	2	2377	148	27.9753131383	21.9170453204	24.8350469125	9.591
25633	0	4	1	562	35	27.0412439236	30.9971551604	33.8177274426	8.598
25633	0	4	2	1911	119	27.0412439236	28.3614660496	31.1820383318	6.693
25634	0	4	1	1000	62	21.6377722463	28.6220172478	30.878973356	5.433
25634	0	4	2	2346	146	21.6377722463	31.4474867539	33.7044428621	14.567
25635	0	4	1	1213	75	17.5808153966	30.5163072117	32.3500971344	12.567
25635	0	4	2	2562	160	17.5808153966	33.9049249505	35.7387148732	6.819
25636	0	4	1	490	30	21.5481466286	30.1737863263	32.4213939173	12.189
25636	0	4	2	1834	114	21.5481466286	30.0190336656	32.2666412566	8.583
25637	0	4	1	139	8	25.420223416	27.8899136773	30.5414032973	8.472
25637	0	4	2	1480	92	25.420223416	27.4005651342	30.0520547541	15.527
25638	0	4	1	584	36	20.2387993198	30.1446769268	32.2557113359	4.252
25638	0	4	2	1933	120	20.2387993198	31.7335023514	33.8445367604	13.023
25639	0	4	1	1093	68	22.4439864087	35.8825611125	38.2236104424	6.063
25639	0	4	2	2441	152	22.4439864087	36.6172404322	38.958289762	11.165
25640	0	4	1	1029	64	28.665271628	23.3972204742	26.3871890882	7.559
25640	0	4	2	2373	148	28.665271628	33.7954187384	36.7853873524	13.071
25641	0	4	1	383	23	23.0862728839	35.6992835018	38.1073273617	4.945
25641	0	4	2	1726	107	23.0862728839	20.9601359175	23.3681797775	6.284
25642	0	4	1	1246	77	25.3030377613	30.0900544793	32.7293208964	9.968
25642	0	4	2	2597	162	25.3030377613	29.2668284867	31.9060949038	18.661
25643	0	4	1	821	51	25.6525936591	26.0120013405	28.6877286423	4.977
25643	0	4	2	2165	135	25.6525936591	32.3051861071	34.9809134089	12.409
25644	0	4	1	489	30	23.8361766221	29.860531929	32.3467954782	10.189
25644	0	4	2	1834	114	23.8361766221	27.8076266813	30.2938902306	17.78
25645	0	4	1	383	23	23.3497530803	34.0025832943	36.4381098004	9.149
25645	0	4	2	1728	108	23.3497530803	31.8547021097	34.2902286158	8.567
25646	0	4	1	1238	77	21.2746743471	30.234942589	32.4540252964	6.882
25646	0	4	2	2587	161	21.2746743471	28.0138015966	30.2328843039	19.905
25647	0	4	1	1029	64	24.9479650215	26.8127312694	29.4149613604	6.929
25647	0	4	2	2373	148	24.9479650215	37.0647897882	39.6670198792	12.378
25648	0	4	1	1097	68	20.2408104249	34.3477357366	36.4589799166	7.323
25648	0	4	2	2446	152	20.2408104249	34.1192979641	36.2305421441	6.315
25649	0	4	1	809	50	28.7897179369	30.0080729505	33.0110220993	9.591
25649	0	4	2	2154	134	28.7897179369	29.84374009	32.8466892389	5.323
25649	1	4	1	808	50	28.7897179369	28.5151348678	31.5180840166	16.96
25649	1	4	2	2150	134	28.7897179369	27.5047361444	30.5076852933	12.693
25650	0	4	1	1071	66	27.5339010512	30.7228821417	33.5948416693	14.441
25650	0	4	2	2418	151	27.5339010512	29.376090411	32.2480499387	16.614
25651	0	4	1	431	26	21.1677923141	33.6003625449	35.8082967822	13.102
25651	0	4	2	1774	110	21.1677923141	34.8044013023	37.0123355396	12.582
25652	0	4	1	430	26	20.1967049084	29.2102635397	31.3169072361	12.41
25652	0	4	2	1776	111	20.1967049084	29.1752344353	31.2818781317	8.945
25653	0	4	1	383	23	27.5696325107	25.3522682706	28.2279548148	5.087
25653	0	4	2	1730	108	27.5696325107	26.5524389282	29.4281254724	13.591
25654	0	4	1	486	30	24.7094299298	30.4511882458	33.0285376224	15.622
25654	0	4	2	1831	114	24.7094299298	32.718862278	35.2962116545	11.228
25655	0	4	1	547	34	18.8706795025	25.4928842126	27.4612150963	13.843
25655	0	4	2	1894	118	18.8706795025	27.8336139698	29.8019448536	8.851
25657	0	4	1	565	35	25.4725710369	24.5340037418	27.1909535488	13.212
25657	0	4	2	1913	119	25.4725710369	28.5620439462	31.2189937531	9.811
25659	0	4	1	1245	77	25.261912932	28.5881893376	31.2231661757	8.677
25659	0	4	2	2596	162	25.261912932	28.8877121595	31.5226889975	19.874
25660	0	4	1	413	25	23.1783649667	32.0709716363	34.4886212813	4.63
25660	0	4	2	1760	110	23.1783649667	33.6122974113	36.0299470563	5.103
25661	0	4	1	430	26	20.7204965622	33.4078249024	35.5691033717	7.086
25661	0	4	2	1775	110	20.7204965622	35.224909013	37.3861874824	7.874
25662	0	4	1	561	35	23.8039511888	30.6773064287	33.160208662	11.433
25662	0	4	2	1909	119	23.8039511888	27.7843086237	30.267210857	7.559
25663	0	4	1	490	30	25.1701258577	29.6364410648	32.2618439321	16.725
25663	0	4	2	1834	114	25.1701258577	30.0332782677	32.658681135	13.402
25664	0	4	1	1095	68	21.0739592057	33.1818666941	35.3800135463	4.52
25664	0	4	2	2442	152	21.0739592057	34.5902576139	36.7884044662	8.866
25665	0	4	1	510	31	19.417191696	29.2730454247	31.298380977	15.527
25665	0	4	2	1858	116	19.417191696	32.1946967946	34.2200323469	7.433
25666	0	4	1	433	27	22.3049194219	33.6542935439	35.98083731	4.126
25666	0	4	2	1782	111	22.3049194219	32.3519979389	34.6785417049	14.756
25668	0	4	1	434	27	20.3835250735	32.7560756618	34.8822058797	6.646
25668	0	4	2	1775	110	20.3835250735	33.0701514037	35.1962816215	8.473
25669	0	4	1	340	21	26.231348458	26.0081049876	28.744200065	14.189
25669	0	4	2	1683	105	26.231348458	26.9571585654	29.6932536428	17.276
25670	0	4	1	1090	68	20.0412679046	33.5113216954	35.6017523321	8.851
25670	0	4	2	2440	152	20.0412679046	33.7982966583	35.888727295	9.433
25671	0	4	1	488	30	24.4923841469	27.4829362562	30.0376463887	12.189
25671	0	4	2	1832	114	24.4923841469	27.8161980928	30.3709082254	10.882
25672	0	4	1	1220	76	20.6549450591	30.1291394823	32.2835805165	5.008
25672	0	4	2	2572	160	20.6549450591	30.1082908997	32.2627319339	11.401
25673	0	4	1	492	30	26.7682876455	30.8108426058	33.6029438267	10.473
25673	0	4	2	1838	114	26.7682876455	29.4171138647	32.2092150856	12.85
25674	0	4	1	522	32	23.8034588692	34.2256191445	36.7084700257	7.418
25674	0	4	2	1869	116	23.8034588692	33.3526749389	35.8355258201	9.024
25675	0	4	1	562	35	24.387068628	31.7760067154	34.3197317752	4.693
25675	0	4	2	1911	119	24.387068628	34.5065368403	37.0502619	8.504
25676	0	4	1	558	34	21.3927869492	27.9242485805	30.1556511771	15.401
25676	0	4	2	1907	119	21.3927869492	25.3742846755	27.6056872721	11.496
25677	0	4	1	1243	77	19.5453587378	30.7867514829	32.8254556659	6.567
25677	0	4	2	2593	162	19.5453587378	30.1537391117	32.1924432947	17.716
25678	0	4	1	433	27	20.5658804221	28.1505930497	30.2957440805	7.323
25678	0	4	2	1780	111	20.5658804221	30.4829914387	32.6281424695	6.756
25679	0	4	1	431	26	22.2213319358	33.044370343	35.3621954071	12.378
25679	0	4	2	1777	111	22.2213319358	31.1744006869	33.492225751	8.662
25680	0	4	1	1091	68	20.3150068695	30.668788792	32.7877721291	6.378
25680	0	4	2	2456	153	20.3150068695	31.5701086182	33.6890919553	11.244
25681	0	4	1	488	30	20.2146071599	27.1468309486	29.2553419628	10.835
25681	0	4	2	1832	114	20.2146071599	29.0418675298	31.150378544	9.276
25682	0	4	1	1098	68	20.0369010033	36.8762922592	38.9662674005	12.22
25682	0	4	2	2454	153	20.0369010033	29.2671434705	31.3571186118	6.536
25683	0	4	1	485	30	22.0671558833	25.6731057038	27.9748492333	16.41
25683	0	4	2	1829	114	22.0671558833	28.4448323077	30.7465758372	10.882
25685	0	4	1	414	25	21.2879657129	35.0102574667	37.2307265473	8.378
25685	0	4	2	1762	110	21.2879657129	32.1472606291	34.3677297097	11.969
25686	0	4	1	1097	68	19.0903797047	32.7251289215	34.7163759219	7.401
25686	0	4	2	2445	152	19.0903797047	35.0155659843	37.0068129848	4.22
25687	0	4	1	485	30	21.3877830307	31.3765734598	33.6074541162	16
25687	0	4	2	1830	114	21.3877830307	32.5781459101	34.8090265665	11.685
25688	0	4	1	805	50	24.4233864809	31.9971008866	34.5446141275	9.78
25688	0	4	2	2146	134	24.4233864809	31.5184178769	34.0659311178	5.811
25689	0	4	1	1012	63	22.6870564411	28.8262766992	31.1926797664	10.409
25689	0	4	2	2357	147	22.6870564411	29.0232912207	31.3896942879	8.551
25690	0	4	1	430	26	20.6505294882	28.7539042304	30.9078846927	9.937
25690	0	4	2	1777	111	20.6505294882	29.3222819005	31.4762623628	10
25691	0	4	1	447	27	20.1729509	30.0011621794	32.1053281829	4.473
25691	0	4	2	1792	112	20.1729509	31.9888853391	34.0930513427	9.905
25692	0	4	1	1234	77	21.5545831019	31.8155014488	34.0637804046	11.717
25692	0	4	2	2583	161	21.5545831019	28.9883417147	31.2366206705	9.937
25694	0	4	1	489	30	21.6843961495	27.5676823746	29.8295016499	15.779
25694	0	4	2	1835	114	21.6843961495	28.4970181647	30.7588374401	8.771
25695	0	4	1	448	28	22.5783463865	32.7319192973	35.0869832202	5.26
25695	0	4	2	1796	112	22.5783463865	31.3397262007	33.6947901236	5.528
25696	0	4	1	110	6	23.1174968564	29.7956655349	32.206966252	8.992
25696	0	4	2	1451	90	23.1174968564	27.5468754546	29.9581761718	5.717
25697	0	4	1	485	30	21.5976335517	30.8381424111	33.0909118002	16.378
25697	0	4	2	1829	114	21.5976335517	34.3828301756	36.6355995648	6.74
25698	0	4	1	1103	68	18.6215708023	30.6483706415	32.5907179167	5.323
25698	0	4	2	2452	153	18.6215708023	32.5669718843	34.5093191596	10.22
25699	0	4	1	470	29	20.6860208132	31.9058532117	34.063535643	8.441
25699	0	4	2	1817	113	20.6860208132	29.7767782819	31.9344607132	7.15
25700	0	4	1	574	35	22.3214266058	29.7797354943	32.1080010637	7.149
25700	0	4	2	1923	120	22.3214266058	35.3318136287	37.6600791981	7.26
25701	0	4	1	741	46	25.330129931	26.5636347791	29.2057270804	10
25701	0	4	2	2079	129	25.330129931	29.4992010533	32.1412933545	6.473
25702	0	4	1	489	30	20.7005794353	26.6763365631	28.8355375505	12.347
25702	0	4	2	1833	114	20.7005794353	27.9577270527	30.1169280401	4.315
25703	0	4	1	489	30	24.5519445865	29.2544406519	31.815363314	13.26
25703	0	4	2	1834	114	24.5519445865	30.2463033294	32.8072259914	7.874
25705	0	4	1	1230	76	21.7348080072	30.8686810085	33.1357585585	13.229
25705	0	4	2	2580	161	21.7348080072	30.9423171281	33.2093946781	14.094
25706	0	4	1	1094	68	18.4821415766	35.3435656727	37.2713696004	6.756
25706	0	4	2	2442	152	18.4821415766	32.6495753629	34.5773792906	8.834
25707	0	4	1	1248	78	16.867403291	27.5179250526	29.2773015934	9.166
25707	0	4	2	2596	162	16.867403291	29.9962623845	31.7556389253	14.599
25708	0	4	1	1250	78	21.0724801257	30.2235875825	32.4215801574	5.606
25708	0	4	2	2599	162	21.0724801257	32.9105301854	35.1085227602	15.039
25710	0	4	1	558	34	29.6670371771	30.9349258509	34.0293849295	16.536
25710	0	4	2	1910	119	29.6670371771	32.2305854488	35.3250445273	10.378
25711	0	4	1	571	35	20.8721101695	28.8495061592	31.026598884	9.717
25711	0	4	2	1921	120	20.8721101695	31.8485426668	34.0256353916	8.472
25712	0	4	1	291	18	22.317312489	28.5598987825	30.8877352236	12.551
25712	0	4	2	1636	102	22.317312489	28.3213160307	30.6491524719	6.126
25713	0	4	1	460	28	22.3864301746	26.236793019	28.5718388706	6.284
25713	0	4	2	1806	112	22.3864301746	27.3387644706	29.6738103223	12.536
25714	0	4	1	431	26	22.4859945242	29.8407565045	32.1861875457	10.961
25714	0	4	2	1772	110	22.4859945242	29.8544303628	32.199861404	8.866
25715	0	4	1	1250	78	22.5382186769	29.1493091287	31.5001874785	9.716
25715	0	4	2	2598	162	22.5382186769	29.8000941891	32.1509725388	18.63
25716	0	4	1	110	6	25.2613274326	33.1452813421	35.7801971089	8.756
25716	0	4	2	1450	90	25.2613274326	32.6179706151	35.2528863818	11.685
25717	0	4	1	506	31	22.3204505696	29.6236158603	31.951779623	7.307
25717	0	4	2	1861	116	22.3204505696	31.8412393342	34.169403097	11.087
25718	0	4	1	469	29	21.8117241253	29.8868773036	32.1619776898	9.842
25718	0	4	2	1816	113	21.8117241253	28.7594467926	31.0345471788	10.031
25719	0	4	1	378	23	25.1824427886	28.5797913891	31.20647899	12.693
25719	0	4	2	1724	107	25.1824427886	29.5442821793	32.1709697802	5.811
25720	0	4	1	429	26	22.7396268114	34.3797092875	36.7515957759	5.654
25720	0	4	2	1775	110	22.7396268114	36.7233133021	39.0951997904	13.087
25721	0	4	1	282	17	27.0980075495	31.5949433275	34.4214364138	14
25721	0	4	2	1626	101	27.0980075495	30.2900313758	33.1165244621	11.418
25722	0	4	1	1236	77	22.2354075076	29.8634847162	32.1827779512	6.693
25722	0	4	2	2585	161	22.2354075076	30.0578555031	32.3771487381	10.914
25723	0	4	1	919	57	26.7904528551	27.888416622	30.682829814	11.338
25723	0	4	2	2263	141	26.7904528551	28.2998143073	31.0942274994	5.134
25724	0	4	1	592	37	18.944494744	30.4969156187	32.4729458977	11.433
25724	0	4	2	1941	121	18.944494744	31.1566773104	33.1327075894	12.032
25725	0	4	1	488	30	23.2246775428	29.2715991434	31.6940794821	13.465
25725	0	4	2	1832	114	23.2246775428	31.748629542	34.1711098807	9.26
25726	0	4	1	489	30	20.0117410003	28.8071031234	30.8944539177	17.402
25726	0	4	2	1834	114	20.0117410003	31.120831321	33.2081821153	8.834
25727	0	4	1	534	33	20.3903942104	24.8376903998	26.964537112	13.134
25727	0	4	2	1882	117	20.3903942104	28.446657934	30.5735046461	9.401
25728	0	4	1	1220	76	21.1423092695	33.1040594581	35.309335653	6.158
25728	0	4	2	2565	160	21.1423092695	31.9680443844	34.1733205793	7.653
25729	0	4	1	431	26	21.9580788827	31.7891941331	34.0795602435	15.906
25729	0	4	2	1777	111	21.9580788827	30.8329597701	33.1233258806	5.591
25730	0	4	1	865	54	26.602244923	40.9455392414	43.7203211591	7.811
25730	0	4	2	2219	138	26.602244923	32.9380421213	35.7128240391	12.473
25731	0	4	1	417	26	21.1070938272	36.0545920532	38.2561950555	7.528
25731	0	4	2	1768	110	21.1070938272	35.5944560118	37.796059014	14.157
25732	0	4	1	380	23	23.0857176612	35.1969958213	37.604981768	6.771
25732	0	4	2	1727	107	23.0857176612	34.1288644907	36.5368504374	16.063
25733	0	4	1	429	26	21.888718868	29.8044363466	32.0875677701	10
25733	0	4	2	1775	110	21.888718868	29.6749198956	31.958051319	13.338
25734	0	4	1	430	26	22.5248342598	30.1093849371	32.4588672077	10.882
25734	0	4	2	1775	110	22.5248342598	32.0020911263	34.3515733969	9.811
25735	0	4	1	518	32	21.1131897919	27.6101186669	29.8123575167	5.118
25735	0	4	2	1865	116	21.1131897919	28.8465743115	31.0488131613	7.59
25736	0	4	1	474	29	20.8972837993	30.9023819341	33.0821004272	13.134
25736	0	4	2	1819	113	20.8972837993	31.5643818047	33.7441002978	4.725
25737	0	4	1	577	36	21.1773008738	32.2050692558	34.4139952958	7.276
25737	0	4	2	1925	120	21.1773008738	29.2360570244	31.4449830643	4.961
25738	0	4	1	238	14	26.3855423294	31.8319775992	34.5841560698	8.378
25738	0	4	2	1580	98	26.3855423294	25.3477796411	28.0999581117	4.598
25739	0	4	1	444	27	21.6240616123	28.3716368013	30.6271628039	12.819
25739	0	4	2	1791	111	21.6240616123	26.1895062584	28.4450322609	14
25740	0	4	1	437	27	18.6937810582	29.285282808	31.2351620684	6.378
25740	0	4	2	1783	111	18.6937810582	29.0012900935	30.9511693539	11.937
25741	0	4	1	741	46	24.0221869143	25.4906440281	27.9963096239	11.039
25741	0	4	2	2079	129	24.0221869143	27.7317038778	30.2373694736	5.653
25742	0	4	1	555	34	32.3967708599	22.6428790618	26.0220665791	13.464
25742	0	4	2	1904	119	32.3967708599	19.9614934012	23.3406809185	8.945
25743	0	4	1	1227	76	19.7226390872	25.9950823056	28.0522779471	4.85
25743	0	4	2	2578	161	19.7226390872	26.7888308808	28.8460265223	6.52
25744	0	4	1	432	27	22.765907732	31.7799953461	34.1546231002	8.693
25744	0	4	2	1779	111	22.765907732	32.6335085507	35.0081363048	6.315
25745	0	4	1	373	23	26.4226554949	34.4557782793	37.2118278871	5.905
25745	0	4	2	1718	107	26.4226554949	38.1302668142	40.886316422	9.464
25746	0	4	1	902	56	25.4605327725	29.5278676774	32.1835618174	9.37
25746	0	4	2	2244	140	25.4605327725	25.7688455449	28.4245396849	4.488
25747	0	4	1	557	34	27.5609172895	24.0831385211	26.9579160128	12.819
25747	0	4	2	1907	119	27.5609172895	25.4805386232	28.3553161149	14.252
25748	0	4	1	545	34	23.4934185715	34.0846413209	36.5351530438	14.425
25748	0	4	2	1893	118	23.4934185715	34.421431672	36.8719433948	14.031
25749	0	4	1	164	10	24.0026363606	30.4308975016	32.9345238513	15.811
25749	0	4	2	1506	94	24.0026363606	30.4345156009	32.9381419507	11.937
25750	0	4	1	1213	75	21.265665015	34.1758504663	36.3939934435	11.528
25750	0	4	2	2562	160	21.265665015	32.5765213847	34.7946643619	9.78
25751	0	4	1	551	34	23.8575097465	31.4403557068	33.9288444354	8.158
25751	0	4	2	1898	118	23.8575097465	31.9705947806	34.4590835093	9.701
25753	0	4	1	440	27	19.8825138223	28.7104226569	30.7842942415	9.15
25753	0	4	2	1787	111	19.8825138223	29.5352385276	31.6091101122	5.811
25754	0	4	1	993	62	18.3156857112	29.5454933302	31.4559348614	8.992
25754	0	4	2	2337	146	18.3156857112	28.0069285417	29.9173700728	7.496
25755	0	4	1	984	61	21.3126477584	25.9780160913	28.2010596649	12.992
25755	0	4	2	2329	145	21.3126477584	27.3844392905	29.6074828642	13.905
25756	0	4	1	365	22	23.4404459701	32.1909479686	34.635934315	13.086
25756	0	4	2	1691	105	23.4404459701	37.2316747477	39.6766610942	13.717
25757	0	4	1	1012	63	27.5116053324	25.4792091459	28.3488430895	17.292
25757	0	4	2	2357	147	27.5116053324	27.4376814591	30.3073154026	18.977
25758	0	4	1	564	35	29.4011581158	32.1369415324	35.2036677481	8.284
25758	0	4	2	1912	119	29.4011581158	31.787338958	34.8540651737	6.284
25759	0	4	1	1104	69	21.1288089438	33.0737202979	35.2775883238	8.031
25759	0	4	2	2452	153	21.1288089438	32.6376231841	34.8414912099	9.748
25760	0	4	1	1255	78	24.1408224248	30.6505860133	33.168626041	11.355
25760	0	4	2	2603	162	24.1408224248	29.5540614976	32.0721015253	14.41
25761	0	4	1	1021	63	29.9259709479	21.1939841231	24.315451627	12.756
25761	0	4	2	2368	148	29.9259709479	21.1806672877	24.3021347916	13.496
25762	0	4	1	529	33	23.6607624331	30.4608351785	32.9288019215	16.063
25762	0	4	2	1878	117	23.6607624331	30.2735139759	32.7414807189	6.252
25763	0	4	1	489	30	23.3317893801	30.6575375969	33.0911903758	16.662
25763	0	4	2	1834	114	23.3317893801	31.914057678	34.3477104568	17.023
25764	0	4	1	1103	68	22.4854616782	33.1452821682	35.4906576302	10.536
25764	0	4	2	2455	153	22.4854616782	32.7086920436	35.0540675056	4.614
25765	0	4	1	430	26	22.9400687734	36.0159954483	38.4087892974	10.221
25765	0	4	2	1776	111	22.9400687734	34.3355327964	36.7283266455	6.945
25766	0	4	1	487	30	24.3465375085	30.1154043509	32.6549017592	15.197
25766	0	4	2	1832	114	24.3465375085	28.2593107027	30.798808111	4.74
25767	0	4	1	488	30	23.3356475718	28.1865437161	30.6205989287	16.409
25767	0	4	2	1832	114	23.3356475718	30.3362442631	32.7702994757	15.181
25768	0	4	1	1064	66	22.8490450042	30.2747742896	32.6580737856	8.866
25768	0	4	2	2411	150	22.8490450042	30.5010373626	32.8843368585	10.535
25769	0	4	1	764	47	28.8020726969	20.3474623486	23.3517001768	15.37
25769	0	4	2	2106	131	28.8020726969	22.6898451797	25.694083008	11.685
