event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1699	0	2	2	2333	145	25.528272288	30.6751581789	32.1303745739	5.181
1700	0	2	1	1238	77	22.0561915351	29.1486054384	30.4058989665	10.221
1700	0	2	2	2587	161	22.0561915351	30.2292558311	31.4865493592	14.945
1701	0	2	1	411	25	20.159224686	32.9628756717	34.1120342963	10.629
1701	0	2	2	1756	109	20.159224686	32.8228423012	33.9720009258	9.717
1702	0	2	1	937	58	27.7445203543	25.9659387346	27.5474903741	8.504
1702	0	2	2	2272	142	27.7445203543	26.1860440019	27.7675956414	6.472
1703	0	2	1	975	60	23.3070675944	25.7135068296	27.0421054319	6.41
1703	0	2	2	2319	144	23.3070675944	27.9707125328	29.2993111351	10.252
1704	0	2	1	1245	77	20.1090313544	28.9145993916	30.0608967901	4.032
1704	0	2	2	2596	162	20.1090313544	27.0308705058	28.1771679043	21.087
1704	1	2	1	1246	77	20.1090313544	31.1275184921	32.2738158907	7.748
1704	1	2	2	2598	162	20.1090313544	29.4441851389	30.5904825375	15.291
1705	0	2	1	820	51	26.8467464375	33.0535210248	34.5838958627	5.874
1705	0	2	2	2164	135	26.8467464375	36.1210824277	37.6514572657	12.851
1706	0	2	1	820	51	24.3680483983	31.0428594079	32.4319382747	6.032
1706	0	2	2	2164	135	24.3680483983	31.2845015074	32.6735803742	6.834
1707	0	2	1	1021	63	24.5114506883	25.8555798664	27.2528332528	12.157
1707	0	2	2	2366	147	24.5114506883	27.4267164682	28.8239698546	16.22
1709	0	2	1	1233	77	18.3748706884	29.5793257204	30.6267688367	8.788
1709	0	2	2	2581	161	18.3748706884	30.0820405667	31.1294836831	9.023
1710	0	2	1	1284	80	18.1870165327	30.1551831456	31.1919178033	8.599
1710	0	2	2	2631	164	18.1870165327	29.1959458411	30.2326804989	16.063
1710	1	2	1	1281	80	18.1870165327	29.7908104625	30.8275451202	10.929
1710	1	2	2	2629	164	18.1870165327	27.3469162273	28.3836508851	12.756
1711	0	2	1	535	33	23.0840267	27.8017429388	29.1176272939	18.693
1711	0	2	2	1889	118	23.0840267	27.0096426366	28.3255269917	14.96
1712	0	2	1	584	36	18.5730174127	30.038081685	31.0968199787	10.158
1712	0	2	2	1933	120	18.5730174127	30.003464853	31.0622031466	9.465
1713	0	2	1	122	7	22.7103505244	29.7066684997	31.0012517776	17.181
1713	0	2	2	1462	91	22.7103505244	36.9491294986	38.2437127765	4.157
1714	0	2	1	965	60	26.8823727392	37.8462287315	39.378634415	6
1714	0	2	2	2311	144	26.8823727392	31.9743646828	33.5067703664	6.772
1715	0	2	1	774	48	24.151968093	30.747697819	32.1244592207	6.992
1715	0	2	2	2115	132	24.151968093	25.3379875927	26.7147489945	6.378
1716	0	2	1	934	58	28.1407584741	27.1345871196	28.7387259597	19.433
1716	0	2	2	2278	142	28.1407584741	28.0557229827	29.6598618228	5.464
1718	0	2	1	822	51	28.5091181488	27.0319889109	28.6571257657	7.685
1718	0	2	2	2167	135	28.5091181488	26.1812337618	27.8063706166	12.126
1719	0	2	1	1218	76	17.7499635453	30.6149630962	31.6267839382	5.102
1719	0	2	2	2569	160	17.7499635453	31.0599612281	32.0717820701	8.472
1720	0	2	1	840	52	22.2139006237	29.9677122295	31.2339958236	4.158
1720	0	2	2	2182	136	22.2139006237	23.9703546294	25.2366382234	4.661
1721	0	2	1	262	16	26.5986415726	32.5153258052	34.0315576466	9.15
1721	0	2	2	1605	100	26.5986415726	31.0329871441	32.5492189856	8.945
1722	0	2	1	789	49	28.3722339728	26.9667309218	28.5840648163	6.897
1722	0	2	2	2121	132	28.3722339728	35.0120264596	36.629360354	10.63
1723	0	2	1	1031	64	27.8025934638	20.1134380169	21.6983000621	8.74
1723	0	2	2	2375	148	27.8025934638	33.0206433539	34.6055053991	12.693
1724	0	2	1	1222	76	22.7912518603	32.7039464505	34.0031414369	5.559
1724	0	2	2	2572	160	22.7912518603	27.1664718449	28.4656668313	16.315
1725	0	2	1	470	29	23.5191393783	28.9099824102	30.2506699754	7.969
1725	0	2	2	1815	113	23.5191393783	30.7940124113	32.1346999765	6.882
1726	0	2	1	807	50	21.7134771843	31.2568023188	32.494559721	11.685
1726	0	2	2	2148	134	21.7134771843	29.0504824432	30.2882398454	15.433
1727	0	2	1	487	30	22.729609523	30.3829854417	31.6786665617	5.716
1727	0	2	2	1832	114	22.729609523	29.0054976937	30.3011788136	4.882
1728	0	2	1	554	34	25.1222738574	29.570051584	31.0021244005	16.221
1728	0	2	2	1904	119	25.1222738574	27.0042431269	28.4363159434	16
1729	0	2	1	129	8	24.8865909761	25.4850080764	26.9036460005	15.401
1729	0	2	2	1467	91	24.8865909761	27.9258871936	29.3445251176	15.37
1730	0	2	1	1009	63	20.3538525741	30.0970685049	31.2573217188	4.032
1730	0	2	2	2353	147	20.3538525741	30.6827933559	31.8430465697	16
1730	1	2	1	1006	62	20.3538525741	29.9859399789	31.1461931927	6.536
1730	1	2	2	2354	147	20.3538525741	31.0476966236	32.2079498375	5.716
1732	0	2	1	820	51	23.8791151048	26.494110948	27.8553186085	9.087
1732	0	2	2	2164	135	23.8791151048	28.0548696054	29.4160772659	14.583
1733	0	2	1	1230	76	25.4274396397	29.9603856736	31.4098541934	4.662
1733	0	2	2	2582	161	25.4274396397	31.2374951203	32.6869636401	8.032
1734	0	2	1	1255	78	23.3703601611	24.5595550084	25.891761547	5.748
1734	0	2	2	2603	162	23.3703601611	24.2864991826	25.6187057212	22.866
1735	0	2	1	1240	77	20.6000503487	27.7481813432	28.9224688416	8.567
1735	0	2	2	2589	161	20.6000503487	30.1131946692	31.2874821676	7.905
1736	0	2	1	814	50	27.0537119242	29.6192398263	31.1614125473	11.465
1736	0	2	2	2155	134	27.0537119242	30.9401100001	32.4822827211	9.559
1737	0	2	1	584	36	18.0213138894	29.2928641979	30.3201531243	11.905
1737	0	2	2	1932	120	18.0213138894	29.5131593376	30.5404482639	8.834
1738	0	2	1	918	57	29.6969240774	29.4892391845	31.1820858569	13.528
1738	0	2	2	2262	141	29.6969240774	29.6618195685	31.3546662409	5.906
1739	0	2	1	539	33	20.5449300205	28.9722649805	30.1434103937	4.283
1739	0	2	2	1888	118	20.5449300205	30.3128625059	31.4840079192	12.677
1740	0	2	1	267	16	27.8128325745	32.027162733	33.6126084496	12.347
1740	0	2	2	1610	100	27.8128325745	32.0737665042	33.6592122209	6
1741	0	2	1	917	57	22.1468573294	27.9724270254	29.2348888763	25.055
1741	0	2	2	2261	141	22.1468573294	27.5773027835	28.8397646344	8.378
1742	0	2	1	249	15	26.7362018649	29.0568678458	30.580941189	5.165
1742	0	2	2	1605	100	26.7362018649	29.1412043707	30.6652777139	11.149
1743	0	2	1	1255	78	23.546616892	30.1827209668	31.5249748632	9.622
1743	0	2	2	2604	162	23.546616892	30.1864674357	31.528721332	18.094
1744	0	2	1	159	9	25.3437148996	33.2368559544	34.68155182	8.094
1744	0	2	2	1495	93	25.3437148996	33.6793639844	35.12405985	16.819
1745	0	2	1	545	34	22.7650732427	28.831536137	30.1292388346	19.842
1745	0	2	2	1894	118	22.7650732427	28.6258889034	29.923591601	8.913
1746	0	2	1	1240	77	20.0878189232	29.2388132806	30.3839014834	6.662
1746	0	2	2	2589	161	20.0878189232	31.6296874335	32.7747756363	13.338
1747	0	2	1	612	38	27.245142448	22.865744086	24.4188291332	6.063
1747	0	2	2	1959	122	27.245142448	25.3725085623	26.9255936096	8.094
1748	0	2	1	1259	78	22.4472628316	28.2187700887	29.4983562873	6.22
1748	0	2	2	2609	163	22.4472628316	28.6264713005	29.9060574991	16.393
1749	0	2	1	1026	64	28.8702572604	35.2447946741	36.8905179419	6.189
1749	0	2	2	2373	148	28.8702572604	35.9901327024	37.6358559703	14.772
1750	0	2	1	1250	78	16.0196774194	31.4360561502	32.3492435747	5.653
1750	0	2	2	2599	162	16.0196774194	29.151441043	30.0646284675	19.401
1751	0	2	1	580	36	20.4197704545	28.6359833363	29.7999941401	5.103
1751	0	2	2	1927	120	20.4197704545	30.8627823463	32.0267931502	5.527
1752	0	2	1	882	55	24.2601772477	32.9026307059	34.285560474	6.898
1752	0	2	2	2218	138	24.2601772477	32.3077441756	33.6906739437	9.559
1753	0	2	1	1281	80	17.7329685037	28.5033461962	29.514198251	15.339
1753	0	2	2	2628	164	17.7329685037	28.567446447	29.5782985018	13.496
1753	1	2	1	1279	79	17.7329685037	28.6888149555	29.6996670103	12.032
1753	1	2	2	2629	164	17.7329685037	30.0461135982	31.056965653	14.031
1754	0	2	1	968	60	22.8148563963	28.548463428	29.8490039699	10.032
1754	0	2	2	2314	144	22.8148563963	30.3617053308	31.6622458728	9.244
1756	0	2	1	447	27	24.0239749845	31.2275763175	32.5970415863	5.748
1756	0	2	2	1793	112	24.0239749845	31.9510529293	33.320518198	6.567
1757	0	2	1	541	33	22.0002464725	36.9155477421	38.1696521718	9.717
1757	0	2	2	1890	118	22.0002464725	33.1891660872	34.4432705169	14.094
1758	0	2	1	983	61	21.6749108007	28.5215036735	29.7570626334	9.229
1758	0	2	2	2328	145	21.6749108007	32.9959033255	34.2314622854	6.221
1759	0	2	1	1283	80	27.8282107517	27.6310192477	29.2173415836	7.669
1759	0	2	2	2632	164	27.8282107517	29.7014744982	31.2877968341	12.063
1761	0	2	1	993	62	23.5991867091	25.5772290347	26.9224796266	6.409
1761	0	2	2	2337	146	23.5991867091	24.6479019037	25.9931524956	4
1762	0	2	1	811	50	25.9047055794	29.5692667474	31.0459413864	5.748
1762	0	2	2	2153	134	25.9047055794	30.7380778579	32.2147524969	8.378
1763	0	2	1	535	33	17.4911345778	5.891883992	6.88895051952	15.653
1763	0	2	2	1888	118	17.4911345778	0.271760886173	1.26882741369	5.937
1764	0	2	1	1236	77	27.5282955316	28.8144786116	30.3837045479	12.032
1764	0	2	2	2585	161	27.5282955316	17.4987186875	19.0679446238	18.504
1765	0	2	1	993	62	21.4311026325	26.6031897134	27.8248506061	12.598
1765	0	2	2	2337	146	21.4311026325	28.5925043636	29.8141652563	6.031
1766	0	2	1	879	54	23.884664865	28.6935399523	30.0550639719	5.937
1766	0	2	2	2222	138	23.884664865	26.8256189131	28.1871429327	5.716
1767	0	2	1	918	57	24.2112368433	28.4880674584	29.8682074223	18.897
1767	0	2	2	2258	141	24.2112368433	31.964354571	33.344494535	7.339
1768	0	2	1	554	34	22.6148350232	30.5570614498	31.8461999517	11.418
1768	0	2	2	1901	118	22.6148350232	34.7965781619	36.0857166638	8.945
1769	0	2	1	597	37	26.5080663205	26.2997150649	27.8107837448	5.748
1769	0	2	2	1946	121	26.5080663205	26.8996801269	28.4107488068	8.095
1770	0	2	1	894	55	19.8720965158	27.1020719486	28.234863088	15.275
1770	0	2	2	2236	139	19.8720965158	27.0331642417	28.1659553811	13.906
1771	0	2	1	549	34	27.2025424796	6.18713592197	7.73779259602	12.41
1771	0	2	2	1897	118	27.2025424796	5.76528358845	7.3159402625	9.37
1772	0	2	1	478	29	24.6293160666	29.4093712944	30.8133434917	8.22
1772	0	2	2	1827	114	24.6293160666	29.8786352183	31.2826074156	4.252
1773	0	2	1	538	33	21.436098587	31.0336207002	32.2555663828	12.693
1773	0	2	2	1889	118	21.436098587	31.3080722355	32.5300179181	10.252
1774	0	2	1	456	28	25.6599468294	30.0434764316	31.5061988164	8.441
1774	0	2	2	1801	112	25.6599468294	30.8064306344	32.2691530191	11.228
1775	0	2	1	895	55	24.0440928345	26.834112996	28.2047250648	16.284
1775	0	2	2	2237	139	24.0440928345	27.1952734502	28.5658855191	16.551
1776	0	2	1	802	50	25.7479003285	20.8651577414	22.3328938369	4.315
1776	0	2	2	2117	132	25.7479003285	29.0085909237	30.4763270192	4.504
1777	0	2	1	304	19	26.2830124831	27.712501288	29.2107409746	12.788
1777	0	2	2	1649	103	26.2830124831	29.198355286	30.6965949727	14
1778	0	2	1	899	56	21.7044700036	24.8380744904	26.0753184463	16.252
1778	0	2	2	2241	140	21.7044700036	27.0103649965	28.2476089523	13.654
1779	0	2	1	1217	76	23.6637193487	29.185648239	30.5345774564	9.181
1779	0	2	2	2566	160	23.6637193487	26.9345373393	28.2834665568	8.457
1780	0	2	1	383	23	22.9588330076	31.5278442819	32.8365920822	4.897
1780	0	2	2	1728	108	22.9588330076	31.7259304717	33.0346782719	4.866
1781	0	2	1	918	57	21.9729947144	31.0771617662	32.3297127337	13.464
1781	0	2	2	2261	141	21.9729947144	29.7618052857	31.0143562533	4.535
1782	0	2	1	1093	68	22.0655472841	32.1805503227	33.438377167	8.551
1782	0	2	2	2439	152	22.0655472841	30.0526815659	31.3105084101	10.535
1785	0	2	1	1003	62	23.5244868826	32.1097666367	33.4507590316	5.591
1785	0	2	2	2350	146	23.5244868826	28.4292061403	29.7701985352	12.693
1786	0	2	1	490	30	23.272284318	29.7355824405	31.0621982531	8.315
1786	0	2	2	1835	114	23.272284318	28.2385315661	29.5651473788	4.346
1787	0	2	1	267	16	28.3333537552	29.7710103101	31.3861278724	5.37
1787	0	2	2	1610	100	28.3333537552	32.4239525992	34.0390701615	10.724
1788	0	2	1	528	33	18.3853224497	28.363740464	29.4117793737	6.819
1788	0	2	2	1878	117	18.3853224497	30.0372887921	31.0853277018	5.338
1789	0	2	1	428	26	24.2682431527	30.4574416744	31.8408312322	5.559
1789	0	2	2	1774	110	24.2682431527	29.7239041552	31.107293713	9.559
1790	0	2	1	994	62	23.1409997562	27.3053393152	28.6244713685	11.166
1790	0	2	2	2337	146	23.1409997562	29.1075682235	30.4267002768	9.149
1792	0	2	1	1026	64	28.9366755426	33.9943314043	35.6438407871	7.071
1792	0	2	2	2373	148	28.9366755426	35.2443211215	36.8938305042	15.244
1793	0	2	1	564	35	24.5223246213	30.9590676741	32.3569409194	16.614
1793	0	2	2	1912	119	24.5223246213	31.4303133775	32.8281866229	18.535
1793	1	2	1	562	35	24.5223246213	30.593678999	31.9915522444	9.811
1793	1	2	2	1908	119	24.5223246213	27.3163278988	28.7142011442	5.811
1794	0	2	1	528	33	21.2605832854	30.8074138474	32.0193544368	15.716
1794	0	2	2	1879	117	21.2605832854	33.7699913496	34.981931939	8.094
1795	0	2	1	170	10	21.3347105876	31.6035887129	32.819754863	5.433
1795	0	2	2	1512	94	21.3347105876	30.6123162177	31.8284823679	10.913
1796	0	2	1	478	29	22.7658821258	29.932938779	31.2306875863	11.905
1796	0	2	2	1826	114	22.7658821258	27.8223827241	29.1201315314	4.378
1797	0	2	1	582	36	20.0723276165	29.8150664768	30.9592716115	5.874
1797	0	2	2	1930	120	20.0723276165	28.6763729965	29.8205781313	7.276
1798	0	2	1	379	23	23.1592164736	29.8186350178	31.1388054988	5.402
1798	0	2	2	1724	107	23.1592164736	32.6260923349	33.946262816	4.347
1799	0	2	1	965	60	28.9194975029	33.1909864315	34.8395165954	12.583
1799	0	2	2	2310	144	28.9194975029	28.8095106575	30.4580408215	6.315
1800	0	2	1	1213	75	23.0711294454	33.5798666814	34.8950158399	5.212
1800	0	2	2	2562	160	23.0711294454	31.9641803855	33.279329544	10.063
1801	0	2	1	530	33	21.4961042995	29.3979714208	30.6233376756	9.622
1801	0	2	2	1878	117	21.4961042995	32.3309264804	33.5562927351	6.74
1802	0	2	1	1265	79	25.2849947974	29.9974687795	31.4388173581	5.528
1802	0	2	2	2616	163	25.2849947974	29.6375317878	31.0788803664	9.244
1803	0	2	1	1031	64	24.1255423924	24.5146227548	25.889877783	9.055
1803	0	2	2	2375	148	24.1255423924	38.7049482125	40.0802032407	5.055
1804	0	2	1	892	55	24.8261405126	30.9162374901	32.3314294894	5.811
1804	0	2	2	2234	139	24.8261405126	28.8761880056	30.2913800049	6.331
1805	0	2	1	1094	68	25.6806121491	33.7936927962	35.2575931891	6.252
1805	0	2	2	2441	152	25.6806121491	28.7110259193	30.1749263122	7.181
1806	0	2	1	821	51	27.1914538984	28.6283213045	30.1783458839	4.709
1806	0	2	2	2164	135	27.1914538984	33.0885719203	34.6385964997	9.843
1807	0	2	1	415	25	23.4388057408	27.3283973706	28.6645055885	10.693
1807	0	2	2	1762	110	23.4388057408	30.0464426904	31.3825509083	9.811
1808	0	2	1	1022	63	19.154520646	31.4588363626	32.5507227294	6.441
1808	0	2	2	2368	148	19.154520646	28.8004656134	29.8923519803	15.622
1809	0	2	1	590	36	21.9013388392	29.3212832857	30.569749574	6.189
1809	0	2	2	1940	121	21.9013388392	28.3119863807	29.560452669	11.37
1810	0	2	1	1233	77	24.5486645138	28.2909726046	29.690347332	5.087
1810	0	2	2	2581	161	24.5486645138	32.0588202414	33.4581949688	11.055
1811	0	2	1	1269	79	22.108951592	31.4369042095	32.6972052777	7.779
1811	0	2	2	2619	163	22.108951592	31.1678660098	32.428167078	14.898
1812	0	2	1	809	50	24.7666683904	26.8655734376	28.2773752815	4.63
1812	0	2	2	2164	135	24.7666683904	12.506150302	13.917952146	5.685
1813	0	2	1	601	37	17.965701432	30.0793528145	31.1034716023	8.315
1813	0	2	2	1950	121	17.965701432	34.238825364	35.2629441518	6.126
1814	0	2	1	571	35	18.6997519215	26.9328224061	27.9987850874	8.771
1814	0	2	2	1921	120	18.6997519215	34.0548104763	35.1207731577	4.536
1816	0	2	1	1062	66	25.2738097756	31.6707832618	33.1114942482	7.968
1816	0	2	2	2411	150	25.2738097756	33.8713450788	35.3120560652	12.158
1817	0	2	1	740	46	27.7750176918	29.6597498299	31.2430399429	15.811
1817	0	2	2	2078	129	27.7750176918	30.2924600185	31.8757501315	7.685
1818	0	2	1	105	6	27.1462992134	4.75815215813	6.30560273495	9.464
1818	0	2	2	1454	90	27.1462992134	12.075242085	13.6226926618	27.559
1819	0	2	1	429	26	25.1915911292	32.5976095085	34.0336336943	10.74
1819	0	2	2	1776	111	25.1915911292	30.7457866421	32.1818108279	5.213
1820	0	2	1	310	19	20.6577321713	31.4857590403	32.6633346396	11.181
1820	0	2	2	1655	103	20.6577321713	34.0409516541	35.2185272533	4.85
1821	0	2	1	969	60	28.9601008839	29.713340338	31.3641850615	5.78
1821	0	2	2	2314	144	28.9601008839	28.4578000082	30.1086447316	4.157
1822	0	2	1	567	35	20.4656098654	20.864421865	22.0310457036	13.402
1822	0	2	2	1915	119	20.4656098654	23.5354729712	24.7020968098	10.645
1823	0	2	1	1029	64	26.6083332701	20.4384494139	21.9552337219	7.937
1823	0	2	2	2373	148	26.6083332701	31.9191792922	33.4359636002	17.937
1824	0	2	1	903	56	31.0888598826	32.469481561	34.2416742927	10.283
1824	0	2	2	2246	140	31.0888598826	33.1395937703	34.911786502	6.473
1825	0	2	1	266	16	27.6316876795	32.7532679494	34.3283876628	14.189
1825	0	2	2	1610	100	27.6316876795	32.6597455483	34.2348652617	10.788
1826	0	2	1	879	54	27.2208781017	32.4074582912	33.959160171	12.819
1826	0	2	2	2222	138	27.2208781017	29.1248661331	30.6765680129	15.528
1827	0	2	1	768	48	32.5652555347	28.1155114281	29.9718647772	11.874
1827	0	2	2	2109	131	32.5652555347	25.0265979862	26.8829513353	14.929
1828	0	2	1	1217	76	24.1881923965	28.1036515911	29.482477927	6.126
1828	0	2	2	2566	160	24.1881923965	29.1629986795	30.5418250153	12.898
1829	0	2	1	600	37	17.0550839195	31.7723729231	32.7445827717	5.937
1829	0	2	2	1949	121	17.0550839195	33.8229836809	34.7951935295	5.087
1830	0	2	1	457	28	23.7011078772	31.3161025128	32.66716303	8.409
1830	0	2	2	1802	112	23.7011078772	31.0002017554	32.3512622726	10.315
1831	0	2	1	778	48	25.2641437248	34.2507035796	35.6908635613	6.851
1831	0	2	2	2119	132	25.2641437248	36.0209010091	37.4610609909	11.843
1832	0	2	1	139	8	27.488590258	28.5793479483	30.1463105209	9.039
1832	0	2	2	1481	92	27.488590258	29.9083907497	31.4753533222	15.685
1833	0	2	1	1244	77	25.2357682758	28.124614858	29.5631573226	10.756
1833	0	2	2	2594	162	25.2357682758	29.9325151846	31.3710576492	16.41
1834	0	2	1	601	37	18.8397680284	27.5545457933	28.6284899679	12.189
1834	0	2	2	1952	122	18.8397680284	27.129234675	28.2031788496	10.504
1836	0	2	1	597	37	16.4786645774	30.7159085417	31.6552601198	10.661
1836	0	2	2	1947	121	16.4786645774	29.3846720875	30.3240236656	9.464
1837	0	2	1	433	27	28.2022721474	29.1561102686	30.7637556408	5.465
1837	0	2	2	1781	111	28.2022721474	29.4529507318	31.060596104	4.85
1838	0	2	1	249	15	23.9844661557	25.935837612	27.3030507152	5.969
1838	0	2	2	1591	99	23.9844661557	30.0774328579	31.4446459611	5.905
1839	0	2	1	973	60	27.1699272585	29.26227111	30.8110685825	4
1839	0	2	2	2317	144	27.1699272585	28.9852873997	30.5340848722	5.15
1840	0	2	1	802	50	28.6552475926	21.5279385584	23.1614053918	11.496
1840	0	2	2	2150	134	28.6552475926	31.5549437537	33.1884105871	7.811
1841	0	2	1	951	59	25.1912401856	34.4110845369	35.8470887174	13.874
1841	0	2	2	2291	143	25.1912401856	32.4635862384	33.8995904189	6.157
1842	0	2	1	264	16	27.4353625653	31.5349302528	33.0988586282	15.276
1842	0	2	2	1608	100	27.4353625653	31.5201849171	33.0841132925	8.252
1843	0	2	1	1246	77	20.9831110971	31.4973300831	32.6934536179	9.087
1843	0	2	2	2597	162	20.9831110971	27.4879634301	28.6840869649	13.024
1844	0	2	1	1090	68	21.6887050746	27.7886540535	29.0249993436	9.023
1844	0	2	2	2438	152	21.6887050746	28.7758368431	30.0121821333	12.646
1845	0	2	1	951	59	25.9708867436	32.1734827999	33.6539300371	7.055
1845	0	2	2	2284	142	25.9708867436	31.8310400634	33.3114873006	10.126
1846	0	2	1	528	33	20.0453746326	30.1791018613	31.3217705652	10.032
1846	0	2	2	1876	117	20.0453746326	30.4801386593	31.6228073632	11.071
1847	0	2	1	1259	78	23.6393546356	31.27381377	32.6213540988	4.96
1847	0	2	2	2609	163	23.6393546356	29.6490933323	30.9966336611	17.401
1848	0	2	1	310	19	20.2324487473	29.662329919	30.8156626159	10.488
1848	0	2	2	1655	103	20.2324487473	29.7570266791	30.9103593761	11.401
1849	0	2	1	1239	77	19.6653115637	33.2863653687	34.4073689163	4.189
1849	0	2	2	2587	161	19.6653115637	29.8962821555	31.0172857031	9.086
1850	0	2	1	110	6	23.1620417517	32.3496969979	33.6700285313	9.37
1850	0	2	2	1450	90	23.1620417517	32.2509626261	33.5712941596	14.866
1851	0	2	1	547	34	23.7093361749	28.589957382	29.9414869459	8.283
1851	0	2	2	1891	118	23.7093361749	27.8220451937	29.1735747576	14.819
1852	0	2	1	984	61	21.4745980524	23.8557763401	25.0799166504	6.504
1852	0	2	2	2329	145	21.4745980524	31.3446894691	32.5688297795	9.779
1853	0	2	1	1030	64	27.8224366372	28.5765619918	30.1625551794	12.851
1853	0	2	2	2375	148	27.8224366372	31.2935430484	32.879536236	9.055
1854	0	2	1	930	58	25.9711232377	28.1580366024	29.6384973208	14.063
1854	0	2	2	2273	142	25.9711232377	27.298354298	28.7788150164	12.347
1855	0	2	1	979	61	22.456365693	29.6158923662	30.8959974653	9.464
1855	0	2	2	2324	145	22.456365693	32.3445644593	33.6246695584	14.788
1856	0	2	1	496	31	23.3726052143	30.6940599437	32.0263944596	10.63
1856	0	2	2	1843	115	23.3726052143	28.5666668958	29.8990014117	7.433
1857	0	2	1	158	9	24.6782807123	33.4496402827	34.8564036659	17.307
1857	0	2	2	1498	93	24.6782807123	33.5869991723	34.9937625555	16.126
1858	0	2	1	549	34	23.0687935293	32.1309787279	33.4459947296	7.496
