event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1099	0	3	1	933	58	27.2973306464	30.8027978298	33.6254382821	20.347
1099	0	3	2	2277	142	27.2973306464	30.6412905182	33.4639309705	8.315
1099	1	3	1	934	58	27.2973306464	29.895059153	32.7176996054	13.937
1099	1	3	2	2278	142	27.2973306464	30.7057505235	33.5283909758	5.401
1100	0	3	1	1217	76	22.0549373973	31.5813877553	33.86194622	7.842
1100	0	3	2	2566	160	22.0549373973	30.5974479859	32.8780064507	13.37
1101	0	3	1	582	36	20.6877017663	32.9921192089	35.1313006779	12.992
1101	0	3	2	1931	120	20.6877017663	30.6345512167	32.7737326857	10.504
1102	0	3	1	1090	68	29.3384957862	29.8648187753	32.8985229161	8.788
1102	0	3	2	2438	152	29.3384957862	29.6137522346	32.6474563755	12.504
1103	0	3	1	471	29	25.5481482901	30.0826294042	32.7243982196	8.425
1103	0	3	2	1817	113	25.5481482901	31.4685182299	34.1102870453	10.252
1104	0	3	1	1244	77	24.9188138545	27.5436695406	30.1203629515	9.685
1104	0	3	2	2594	162	24.9188138545	28.0176066955	30.5943001063	24.221
1105	0	3	1	333	20	22.9862378742	32.3326800541	34.7095382792	5.181
1105	0	3	2	1677	104	22.9862378742	34.6075769985	36.9844352237	8.693
1106	0	3	1	155	9	22.9667041526	32.8519085484	35.2267469177	10.535
1106	0	3	2	1496	93	22.9667041526	31.0836254718	33.4584638411	18.961
1107	0	3	1	571	35	19.2908577004	27.9136197998	29.9083626562	10.315
1107	0	3	2	1921	120	19.2908577004	33.9221282937	35.9168711501	6.441
1108	0	3	1	566	35	23.2854229812	27.208626467	29.6164214894	7.748
1108	0	3	2	1914	119	23.2854229812	27.3731980212	29.7809930436	9.748
1109	0	3	1	1244	77	18.9008200073	30.2762710005	32.2306825811	7.008
1109	0	3	2	2597	162	18.9008200073	31.4209296723	33.3753412529	13.527
1110	0	3	1	440	27	24.5848588182	29.5544214244	32.0965827044	4.189
1110	0	3	2	1787	111	24.5848588182	30.1365834133	32.6787446932	5.653
1111	0	3	1	879	54	26.0496797837	32.2196490585	34.9132780027	6.567
1111	0	3	2	2222	138	26.0496797837	30.7129256695	33.4065546136	14.393
1112	0	3	1	1262	78	14.7003039653	30.1883817835	31.7084451616	6.788
1112	0	3	2	2613	163	14.7003039653	31.211704958	32.731768336	9.354
1113	0	3	1	1269	79	18.9139753524	29.8391189604	31.7948908502	9.874
1113	0	3	2	2619	163	18.9139753524	30.6525228276	32.6082947174	12.094
1114	0	3	1	1021	63	23.5134329216	30.3069269913	32.7382990474	7.811
1114	0	3	2	2365	147	23.5134329216	29.615210687	32.046582743	9.086
1115	0	3	1	577	36	20.8621003615	30.2038005146	32.3610154146	6.315
1115	0	3	2	1931	120	20.8621003615	29.7335084341	31.8907233342	11.275
1116	0	3	1	490	30	20.7104005389	32.1676585255	34.3091871278	9.937
1116	0	3	2	1837	114	20.7104005389	29.4511982946	31.5927268969	8.472
1117	0	3	1	487	30	19.1994229534	25.297459976	27.2827481564	4.945
1117	0	3	2	1832	114	19.1994229534	27.7496628098	29.7349509903	11.685
1118	0	3	1	521	32	20.0407247431	31.4815301588	33.5538119173	10.346
1118	0	3	2	1867	116	20.0407247431	31.3859293212	33.4582110797	11.842
1119	0	3	1	763	47	24.9582049888	29.9463800587	32.527146652	5.339
1119	0	3	2	2105	131	24.9582049888	30.8737322586	33.4544988519	6.504
1120	0	3	1	488	30	27.8256895109	30.6423194589	33.519594085	9.055
1120	0	3	2	1833	114	27.8256895109	30.8423626748	33.7196373009	8.929
1121	0	3	1	1227	76	21.2681239491	30.7795491663	32.9787483401	12.74
1121	0	3	2	2579	161	21.2681239491	30.0607547258	32.2599538995	9.685
1122	0	3	1	902	56	29.8293810493	30.1987678013	33.2832312131	13.401
1122	0	3	2	2245	140	29.8293810493	30.1628791578	33.2473425696	10.535
1123	0	3	1	822	51	25.9450537449	35.6675161482	38.3503263903	6.771
1123	0	3	2	2166	135	25.9450537449	30.9127415451	33.5955517871	7.181
1124	0	3	1	935	58	28.7524004686	30.1155662742	33.0886660881	19.465
1124	0	3	2	2278	142	28.7524004686	30.3584069216	33.3315067355	9.433
1126	0	3	1	1259	78	22.4162947199	29.3967147247	31.7146388136	7.276
1126	0	3	2	2609	163	22.4162947199	30.0301010746	32.3480251635	16.96
1127	0	3	1	819	51	22.4357998004	28.5197440694	30.8396850525	14.441
1127	0	3	2	2167	135	22.4357998004	28.6055632487	30.9255042318	10.473
1128	0	3	1	1272	79	23.3784071064	27.8518880715	30.2692979811	6.787
1128	0	3	2	2622	163	23.3784071064	32.0943541759	34.5117640855	6.347
1129	0	3	1	452	28	21.3748912988	30.250523713	32.460763008	15.78
1129	0	3	2	1798	112	21.3748912988	27.750322466	29.9605617611	5.843
1130	0	3	1	1258	78	21.6036413989	29.1687473403	31.4026402041	8.346
1130	0	3	2	2601	162	21.6036413989	28.1931313053	30.4270241691	7.355
1131	0	3	1	516	32	17.9822239332	32.9330173408	34.7924428412	6.346
1131	0	3	2	1861	116	17.9822239332	33.1166671172	34.9760926176	6
1132	0	3	1	1233	77	22.3128624585	28.8336457497	31.1408745772	4.252
1132	0	3	2	2585	161	22.3128624585	31.4458302382	33.7530590657	5.968
1133	0	3	1	933	58	30.0948658815	28.3730566567	31.4849721383	17.024
1133	0	3	2	2278	142	30.0948658815	29.2263395963	32.3382550779	7.212
1134	0	3	1	811	50	27.7860685884	29.3971751211	32.2703528037	5.464
1134	0	3	2	2153	134	27.7860685884	29.7520855486	32.6252632313	9.905
1135	0	3	1	1275	79	15.0660339665	26.3985374341	27.9564185867	18.094
1135	0	3	2	2625	164	15.0660339665	28.619389359	30.1772705116	13.023
1136	0	3	1	524	32	20.4046849866	29.8029533202	31.912869854	7.716
1136	0	3	2	1872	117	20.4046849866	33.0652973816	35.1752139154	8.441
1137	0	3	1	266	16	20.8957298151	29.1911695192	31.3518618235	7.118
1137	0	3	2	1609	100	20.8957298151	31.5456948318	33.7063871361	6.504
1138	0	3	1	429	26	23.1454320188	30.3767978356	32.7701172979	5.276
1138	0	3	2	1776	111	23.1454320188	29.8630053615	32.2563248238	10.283
1139	0	3	1	822	51	26.6052783861	29.3986740319	32.1497538349	10.031
1139	0	3	2	2164	135	26.6052783861	27.3785851079	30.129664911	19.937
1140	0	3	1	430	26	21.8657476107	30.6964994818	32.9574950541	7.528
1140	0	3	2	1777	111	21.8657476107	27.3939362604	29.6549318327	4.473
1141	0	3	1	110	6	25.8401033373	27.7202582939	30.3922162929	12.252
1141	0	3	2	1447	90	25.8401033373	27.4211925971	30.0931505961	19.591
1142	0	3	1	341	21	21.5817216712	28.7927554982	31.0243817846	12.378
1142	0	3	2	1684	105	21.5817216712	30.7492013367	32.9808276231	5.559
1143	0	3	1	547	34	19.2734785038	22.5843384435	24.5772842296	10.094
1143	0	3	2	1893	118	19.2734785038	28.4405868025	30.4335325886	7.402
1144	0	3	1	519	32	20.4894311778	31.6129029507	33.7315825401	7.213
1144	0	3	2	1866	116	20.4894311778	31.6173127634	33.7359923529	10.914
1145	0	3	1	994	62	28.0213362977	23.5243266247	26.4218318199	14.504
1145	0	3	2	2337	146	28.0213362977	24.2117290399	27.1092342351	15.275
1146	0	3	1	778	48	26.8465350385	33.6064098605	36.3824364539	8.693
1146	0	3	2	2119	132	26.8465350385	30.8438645577	33.6198911511	12.032
1147	0	3	1	1069	66	24.4872009554	32.1281854401	34.6602485519	10.803
1147	0	3	2	2415	150	24.4872009554	30.1068459844	32.6389090962	23.26
1148	0	3	1	551	34	26.9657300877	31.3917916685	34.1801434512	4.472
1148	0	3	2	1898	118	26.9657300877	24.9329092149	27.7212609976	6.788
1149	0	3	1	1244	77	24.0046637237	32.4592090222	34.9413760791	6.693
1149	0	3	2	2593	162	24.0046637237	33.8733891743	36.3555562312	4.756
1150	0	3	1	737	46	23.1040454386	28.649016161	31.0380561046	18
1150	0	3	2	2076	129	23.1040454386	30.9020938372	33.2911337807	9.622
1151	0	3	1	1032	64	26.4484913333	29.0531168821	31.7879843498	6.284
1151	0	3	2	2376	148	26.4484913333	32.191264706	34.9261321737	13.465
1152	0	3	1	1031	64	29.3487864847	21.312331936	24.3471001715	10.126
1152	0	3	2	2375	148	29.3487864847	31.6648311822	34.6995994176	9.433
1153	0	3	1	174	10	26.9878574676	30.2478103794	33.0384502115	4.756
1153	0	3	2	1515	94	26.9878574676	32.790863628	35.58150346	9.323
1154	0	3	1	997	62	24.2076019047	28.7914417791	31.294593361	5.843
1154	0	3	2	2342	146	24.2076019047	28.8775746413	31.3807262232	6.819
1155	0	3	1	550	34	21.6458532173	35.4978568585	37.7361145735	5.055
1155	0	3	2	1897	118	21.6458532173	30.5217726259	32.7600303408	11.496
1156	0	3	1	443	27	23.6718692027	29.2483074085	31.6960623359	4.252
1156	0	3	2	1791	111	23.6718692027	30.3185259945	32.7662809218	9.103
1157	0	3	1	994	62	23.7422667592	26.2274378013	28.6824720848	13.842
1157	0	3	2	2338	146	23.7422667592	26.7927162797	29.2477505631	16.646
1157	1	3	1	1009	63	23.7422667592	24.2261140854	26.6811483689	8.992
1157	1	3	2	2354	147	23.7422667592	27.3039876497	29.7590219332	7.843
1158	0	3	1	549	34	20.4860282227	31.7210918002	33.8394195121	6.032
1158	0	3	2	1897	118	20.4860282227	31.0421614598	33.1604891717	8.095
1159	0	3	1	935	58	27.0245605661	30.591709451	33.3861445131	11.149
1159	0	3	2	2282	142	27.0245605661	33.4731778238	36.2676128859	8.803
1160	0	3	1	554	34	25.6919489074	28.6076666678	31.2643049752	12.157
1160	0	3	2	1901	118	25.6919489074	31.3980997608	34.0547380682	18.519
1161	0	3	1	993	62	25.0684896976	30.9023913172	33.4945617391	4.441
1161	0	3	2	2340	146	25.0684896976	31.7393466197	34.3315170416	5.528
1162	0	3	1	1233	77	20.1938469157	29.1924421009	31.2805572331	6.441
1162	0	3	2	2583	161	20.1938469157	29.6377955505	31.7259106828	17.229
1163	0	3	1	919	57	21.0168997792	26.0525689286	28.2257906355	13.559
1163	0	3	2	2261	141	21.0168997792	25.9430262025	28.1162479094	6.756
1164	0	3	1	1217	76	21.0187630138	30.7026912383	32.8761056101	8.693
1164	0	3	2	2567	160	21.0187630138	33.2182826414	35.3916970133	8.882
1165	0	3	1	1040	65	18.8427836461	29.1596902689	31.1081006847	14.756
1165	0	3	2	2394	149	18.8427836461	29.9109513578	31.8593617735	15.906
1166	0	3	1	1265	79	20.3982195223	28.9817944701	31.091042452	10.898
1166	0	3	2	2617	163	20.3982195223	27.5038534003	29.6131013822	7.496
1167	0	3	1	378	23	21.1385692589	29.4686584575	31.6544612185	7.433
1167	0	3	2	1723	107	21.1385692589	30.1867609076	32.3725636685	9.118
1168	0	3	1	809	50	23.9134097282	31.6689300671	34.1416611383	11.937
1168	0	3	2	2151	134	23.9134097282	31.0395672603	33.5122983316	7.544
1169	0	3	1	74	4	28.1765660504	33.480685275	36.3942417751	11.181
1169	0	3	2	1413	88	28.1765660504	29.8411540863	32.7547105865	13.37
1170	0	3	1	931	58	29.6017074198	29.1821908692	32.2431120232	10.252
1170	0	3	2	2274	142	29.6017074198	26.5243306289	29.5852517828	7.622
1171	0	3	1	1210	75	20.4937860742	38.9756666527	41.0947965539	6.095
1171	0	3	2	2566	160	20.4937860742	33.3186054518	35.4377353529	8.551
1172	0	3	1	334	20	25.9989763305	29.9437768909	32.6321629189	9.654
1172	0	3	2	1677	104	25.9989763305	30.4977673167	33.1861533447	8.157
1173	0	3	1	561	35	27.7850441358	31.9375085951	34.8105803457	4.866
1173	0	3	2	1908	119	27.7850441358	34.4802651555	37.3533369062	6.661
1173	1	3	1	560	35	27.7850441358	27.591240267	30.4643120176	6.803
1173	1	3	2	1927	120	27.7850441358	30.7640798597	33.6371516103	8.252
1174	0	3	1	741	46	25.7672467324	29.5449467304	32.209371099	13.937
1174	0	3	2	2078	129	25.7672467324	28.1915265386	30.8559509072	8.126
1175	0	3	1	1256	78	21.3001712035	29.6136722394	31.8161852125	4.929
1175	0	3	2	2604	162	21.3001712035	28.4201224702	30.6226354433	13.401
1176	0	3	1	169	10	24.7148078763	30.7172675109	33.2728659826	9.024
1176	0	3	2	1517	94	24.7148078763	28.3807189299	30.9363174017	10.126
1177	0	3	1	1103	68	26.444450322	28.7037501903	31.4381998032	10.913
1177	0	3	2	2446	152	26.444450322	29.2986097479	32.0330593607	13.937
1178	0	3	1	1243	77	21.2507047473	31.8541828621	34.0515808288	9.134
1178	0	3	2	2593	162	21.2507047473	28.4536042277	30.6510021944	13.165
1179	0	3	1	485	30	18.1565363023	28.8301908069	30.7076408223	10.221
1179	0	3	2	1830	114	18.1565363023	28.6131193647	30.49056938	12.897
1180	0	3	1	490	30	25.5860305869	15.9703886563	18.6160746351	6.536
1180	0	3	2	1812	113	25.5860305869	18.9384909165	21.5841768953	9.181
1181	0	3	1	1026	64	27.5584653318	32.3183879456	35.1680306472	6.063
1181	0	3	2	2373	148	27.5584653318	34.6378640318	37.4875067334	7.811
1182	0	3	1	1275	79	22.5301442344	30.4204662594	32.7501627904	6.614
1182	0	3	2	2624	164	22.5301442344	31.4464543323	33.7761508633	7.653
1183	0	3	1	1062	66	21.6043646191	31.8617365247	34.0957041719	5.039
1183	0	3	2	2408	150	21.6043646191	32.5208496028	34.75481725	11.842
1184	0	3	1	824	51	23.6664087154	16.5089804575	18.9561707512	11.654
1184	0	3	2	2166	135	23.6664087154	23.1503828103	25.597573104	18.347
1185	0	3	1	795	49	21.8243913555	30.2762028086	32.5329219979	11.874
1185	0	3	2	2135	133	21.8243913555	28.6221738878	30.8788930772	18.189
1187	0	3	1	234	14	26.7059922426	33.1318511334	35.8933451051	6.031
1187	0	3	2	1578	98	26.7059922426	31.1822901467	33.9437841184	10.819
1188	0	3	1	581	36	18.1134578356	30.3395335998	32.2125291495	16.551
1188	0	3	2	1929	120	18.1134578356	29.6556232078	31.5286187575	11.465
1189	0	3	1	582	36	25.6924648914	35.0680378376	37.7247294995	6.473
1189	0	3	2	1927	120	25.6924648914	29.722407651	32.379099313	7.307
1190	0	3	1	1022	63	26.8825496693	30.8230432902	33.6027939237	11.055
1190	0	3	2	2365	147	26.8825496693	23.9094051175	26.6891557511	13.843
1191	0	3	1	594	37	19.7699726515	29.9866785346	32.03096357	7.433
1191	0	3	2	1945	121	19.7699726515	31.0406908277	33.0849758631	5.559
1192	0	3	1	574	35	20.0846303388	25.6523508577	27.7291726099	8.756
1192	0	3	2	1927	120	20.0846303388	27.1057868702	29.1826086225	4.157
1193	0	3	1	493	30	23.9543513593	29.6625258926	32.1394904732	11.559
1193	0	3	2	1837	114	23.9543513593	25.0828242632	27.5597888438	6.378
1194	0	3	1	340	21	25.9995573862	30.672580889	33.3610270002	9.685
1194	0	3	2	1684	105	25.9995573862	30.1632424592	32.8516885704	11.874
1195	0	3	1	152	9	20.0068753891	41.6979991882	43.7667808039	8.74
1195	0	3	2	1517	94	20.0068753891	27.9183043865	29.9870860021	10.284
1196	0	3	1	793	49	22.1238846369	34.3909053844	36.6785932373	5.275
1196	0	3	2	2132	133	22.1238846369	32.6338672883	34.9215551413	12.252
1197	0	3	1	997	62	18.5364326194	26.6139240945	28.5306567315	8.914
1197	0	3	2	2343	146	18.5364326194	27.3045642219	29.2212968589	5.496
1198	0	3	1	1004	62	27.722247792	29.9497780317	32.8163564185	12.598
1198	0	3	2	2351	146	27.722247792	30.4248136429	33.2913920297	10.378
1199	0	3	1	531	33	21.9255404013	32.1126887612	34.3798671193	17.118
1199	0	3	2	1880	117	21.9255404013	30.0746065645	32.3417849226	9.166
1200	0	3	1	368	23	25.5037876784	30.9909960008	33.6281777722	9.149
1200	0	3	2	1712	107	25.5037876784	31.4289812522	34.0661630236	4.599
1201	0	3	1	491	30	23.9821095052	31.5916791662	34.0715140372	5.527
1201	0	3	2	1837	114	23.9821095052	30.056478387	32.5363132579	6.756
1202	0	3	1	1063	66	26.1216876535	28.5188902071	31.2199650194	13.874
1202	0	3	2	2410	150	26.1216876535	30.0742472196	32.775322032	11.276
1203	0	3	1	168	10	21.5827121518	31.8061960454	34.0379247511	15.307
1203	0	3	2	1511	94	21.5827121518	27.190155075	29.4218837806	4.472
1204	0	3	1	997	62	22.0144520975	27.8405994001	30.1169715418	9.874
1204	0	3	2	2342	146	22.0144520975	30.1643726805	32.4407448222	12.126
1205	0	3	1	584	36	22.2313608023	28.0864809009	30.3852821692	17.103
1205	0	3	2	1933	120	22.2313608023	27.7940863151	30.0928875834	16.85
1206	0	3	1	1002	62	22.3157560743	30.1943265942	32.5018546318	4.157
1206	0	3	2	2347	146	22.3157560743	30.036792017	32.3443200547	10.771
1207	0	3	1	1250	78	21.5462840292	30.5708641656	32.7988260746	5.685
1207	0	3	2	2600	162	21.5462840292	29.973723605	32.201685514	16.158
1209	0	3	1	893	55	24.5671542956	27.9965225409	30.5368531106	22.095
1209	0	3	2	2236	139	24.5671542956	27.1240156675	29.6643462373	4.788
1210	0	3	1	430	26	24.7025167851	29.3569338328	31.9112613623	10
1210	0	3	2	1777	111	24.7025167851	27.0461181309	29.6004456604	5.433
1211	0	3	1	174	10	27.0444672532	14.3042549655	17.1007484494	4.63
1211	0	3	2	1532	95	27.0444672532	28.8001245675	31.5966180514	6.897
1212	0	3	1	985	61	24.8215103806	24.3486399771	26.9152718649	7.15
1212	0	3	2	2331	145	24.8215103806	27.2901083816	29.8567402693	4.661
1213	0	3	1	434	27	23.543076518	27.1917097608	29.6261470694	9.433
1213	0	3	2	1781	111	23.543076518	28.4100941127	30.8445314213	6.945
1214	0	3	1	1241	77	20.9348872342	30.4579660022	32.6227073221	7.78
1214	0	3	2	2590	161	20.9348872342	30.3929821978	32.5577235177	12.189
1215	0	3	1	547	34	28.4310198046	30.0687295482	33.0085974657	11.307
1215	0	3	2	1894	118	28.4310198046	33.5878719044	36.527739822	9.843
1216	0	3	1	1021	63	23.5072492748	25.0156301384	27.4463627835	7.748
1216	0	3	2	2365	147	23.5072492748	28.5718102199	31.002542865	9.165
1217	0	3	1	238	14	26.7571548618	30.2322479584	32.9990323257	6.582
1217	0	3	2	1580	98	26.7571548618	22.4474612843	25.2142456517	20.567
1218	0	3	1	414	25	29.1027317646	30.0387530889	33.0480783968	8.63
1218	0	3	2	1760	110	29.1027317646	29.8196410244	32.8289663323	12.599
1219	0	3	1	280	17	22.2650872456	28.6502164921	30.9525051938	10.441
1219	0	3	2	1624	101	22.2650872456	28.5101900352	30.812478737	9.906
1220	0	3	1	993	62	25.5329825774	28.3788211566	31.0190217837	5.087
1220	0	3	2	2338	146	25.5329825774	28.3098669642	30.9500675913	11.843
1221	0	3	1	582	36	24.4767643237	31.7236913309	34.2546752581	10.74
1221	0	3	2	1931	120	24.4767643237	30.5927805327	33.1237644599	9.811
1222	0	3	1	1004	62	25.3878259387	28.4764469499	31.1016378676	5.496
1222	0	3	2	2350	146	25.3878259387	27.5682213984	30.1934123161	4.346
1223	0	3	1	1031	64	27.7733507048	19.2408462493	22.1127088579	7.716
1223	0	3	2	2374	148	27.7733507048	33.4074678335	36.279330442	6
1224	0	3	1	1217	76	24.8406350504	32.2934606316	34.8620700778	9.275
1224	0	3	2	2567	160	24.8406350504	33.000532249	35.5691416952	7.559
1225	0	3	1	1254	78	19.6502582348	29.5451229937	31.5770291354	6.031
1225	0	3	2	2601	162	19.6502582348	28.329601452	30.3615075937	4.157
1226	0	3	1	275	17	30.2757246675	30.4784639755	33.6090808947	16.63
1226	0	3	2	1619	101	30.2757246675	30.6227790881	33.7533960073	10.567
1227	0	3	1	1019	63	20.5716478916	32.5101678563	34.6373489445	14.693
1227	0	3	2	2364	147	20.5716478916	32.4320689363	34.5592500245	4
1228	0	3	1	824	51	23.0451211703	21.1481315656	23.5310785316	7.307
1228	0	3	2	2166	135	23.0451211703	27.2622282449	29.6451752109	11.165
1229	0	3	1	340	21	26.2261705705	30.7161596945	33.4280384097	5.465
1229	0	3	2	1684	105	26.2261705705	29.5130884915	32.2249672067	9.307
1230	0	3	1	429	26	24.9781359525	30.6639971573	33.2468246827	8.992
1230	0	3	2	1775	110	24.9781359525	31.7164532597	34.2992807851	11.968
1231	0	3	1	1244	77	21.6592454791	29.9836663242	32.2233088463	11.653
1231	0	3	2	2594	162	21.6592454791	29.7831166229	32.0227591451	14.708
1232	0	3	1	1250	78	25.6187309069	29.4303073749	32.0793746823	5.811
1232	0	3	2	2599	162	25.6187309069	32.4134831755	35.062550483	11.086
1234	0	3	1	1265	79	18.6449950541	27.1047055372	29.0326639137	5.843
1234	0	3	2	2615	163	18.6449950541	27.1677698854	29.0957282618	12.126
1235	0	3	1	807	50	20.1146228965	29.7292116294	31.8091347181	7.78
1235	0	3	2	2150	134	20.1146228965	30.8956958802	32.9756189689	12.441
1236	0	3	1	558	34	30.0191240707	7.43594943151	10.5400329422	13.433
1236	0	3	2	1907	119	30.0191240707	5.69236953651	8.79645304721	11.433
1237	0	3	1	807	50	23.1689142751	28.8987393047	31.2944869153	4.346
1237	0	3	2	2150	134	23.1689142751	28.6947121809	31.0904597914	11.559
1238	0	3	1	1245	77	22.2916371986	30.0869553427	32.3919894034	8.158
1238	0	3	2	2597	162	22.2916371986	36.9179987186	39.2230327793	7.496
1239	0	3	1	807	50	24.9466461621	27.5804920826	30.1600634524	14.126
1239	0	3	2	2149	134	24.9466461621	27.5492444343	30.1288158041	5.212
1240	0	3	1	985	61	25.9252767154	23.2036230688	25.8843882961	10.977
1240	0	3	2	2329	145	25.9252767154	29.6965123863	32.3772776136	5.842
1241	0	3	1	1241	77	23.5484271794	31.1969107267	33.6319013127	5.055
1241	0	3	2	2590	161	23.5484271794	31.8972894831	34.3322800691	13.276
1242	0	3	1	443	27	26.1431763092	30.1992266188	32.9025234341	8.095
1242	0	3	2	1789	111	26.1431763092	28.4831121196	31.1864089349	5.212
1243	0	3	1	545	34	21.0879979211	37.0099463833	39.1905198893	12.756
1243	0	3	2	1893	118	21.0879979211	38.4735249492	40.6540984552	11.244
1244	0	3	1	431	26	24.7888133461	32.3315065892	34.8947574881	5.874
1244	0	3	2	1779	111	24.7888133461	30.7255132573	33.2887641562	5.338
1245	0	3	1	1081	67	24.4677907855	24.8921940196	27.4222500513	4.473
1245	0	3	2	2427	151	24.4677907855	26.2341961278	28.7642521595	16.866
1246	0	3	1	960	60	22.8094746901	30.9285213691	33.2871016563	10.284
1246	0	3	2	2304	144	22.8094746901	31.7136791484	34.0722594357	10.378
1247	0	3	1	1217	76	23.8538632321	31.9307069936	34.3972807467	9.417
1247	0	3	2	2566	160	23.8538632321	31.2567895288	33.7233632819	6.221
1248	0	3	1	1031	64	26.5693336963	20.6691152729	23.416478268	8.709
1248	0	3	2	2375	148	26.5693336963	31.8961400024	34.6435029975	13.228
1249	0	3	1	1224	76	23.9498725159	34.3706565263	36.8471579787	8.693
1249	0	3	2	2575	160	23.9498725159	32.5620694702	35.0385709225	11.229
1250	0	3	1	430	26	24.4190717855	29.8338552799	32.3588735948	9.307
1250	0	3	2	1776	111	24.4190717855	29.649282116	32.1743004309	12.063
1251	0	3	1	1251	78	23.2419409889	29.2920719018	31.6953707326	4.063
1251	0	3	2	2599	162	23.2419409889	31.1748866953	33.5781855261	12.913
1252	0	3	1	564	35	20.8675466333	36.1880238784	38.3458019421	12.599
1252	0	3	2	1913	119	20.8675466333	28.9806939245	31.1384719883	4.803
