event_index	pair_index	fold	layer	pixel	half_bar	ecal_time_ns	cdet_time_master_ns	cdet_time_candidate_ns	tot_ns
1418	0	4	2	2629	164	9.04250527658	31.8299835747	31.7357138142	13.622
1420	0	4	1	760	47	10.6597167988	33.1218806284	33.010751144	11.874
1420	0	4	2	2105	131	10.6597167988	30.8887174704	30.777587986	12
1421	0	4	1	1244	77	-4.92755835412	29.2045954156	29.2559661067	7.937
1421	0	4	2	2593	162	-4.92755835412	31.5045307793	31.5559014704	7.212
1422	0	4	1	481	30	0.450703398375	24.0660383664	24.0613397016	21.087
1422	0	4	2	1827	114	0.450703398375	24.4230997405	24.4184010757	12.693
1423	0	4	1	1245	77	4.4226243972	24.7509785678	24.7048719049	13.149
1423	0	4	2	2596	162	4.4226243972	24.9175644389	24.871457776	20.819
1425	0	4	1	993	62	4.29249881493	54.0022174377	53.9574673576	14.252
1425	0	4	2	2340	146	4.29249881493	55.181913381	55.137163301	15.433
1426	0	4	1	1240	77	-5.6578962149	49.6923771624	49.7513617584	14.157
1426	0	4	2	2586	161	-5.6578962149	51.5483886871	51.6073732832	16.473
1427	0	4	1	1233	77	-7.47002857411	29.9931401167	30.0710165218	5.401
1427	0	4	2	2584	161	-7.47002857411	30.5299280277	30.6078044328	6.284
1428	0	4	1	494	30	7.44944350667	21.7018659808	21.6242041788	15.717
1428	0	4	2	1842	115	7.44944350667	21.6332072809	21.5555454788	7.433
1429	0	4	1	474	29	13.1680111111	34.9870227506	34.8497438423	8.945
1429	0	4	2	1827	114	13.1680111111	31.5310777855	31.3937988772	7.716
1430	0	4	1	547	34	13.0764292994	28.8152059144	28.6788817631	7.402
1430	0	4	2	1893	118	13.0764292994	32.9262838042	32.7899596528	11.307
1431	0	4	1	218	13	-3.9839996548	31.4960959322	31.5376298525	8.347
1431	0	4	2	1560	97	-3.9839996548	30.1798346362	30.2213685564	17.465
1432	0	4	1	1237	77	-7.34604236824	25.8510604739	25.9276443003	13.874
1432	0	4	2	2586	161	-7.34604236824	27.3061348158	27.3827186422	10.504
1433	0	4	1	130	8	-0.117235732264	30.4845395972	30.485761801	6.158
1433	0	4	2	1470	91	-0.117235732264	32.9578543393	32.9590765431	14.519
1434	0	4	1	915	57	-0.937314285714	41.9909553095	42.0007269812	4.756
1434	0	4	2	2266	141	-0.937314285714	29.7122194181	29.7219910898	4.473
1435	0	4	1	209	13	6.82844224385	32.3644119769	32.2932242258	6.74
1435	0	4	2	1553	97	6.82844224385	28.0427363628	27.9715486117	4.662
1436	0	4	1	1265	79	-11.8706122337	25.3008265465	25.4245798359	11.086
1436	0	4	2	2618	163	-11.8706122337	37.068779151	37.1925324404	5.118
1437	0	4	1	618	38	0.412075665753	37.4195220083	37.4152260446	11.716
1437	0	4	2	1968	123	0.412075665753	34.6313282394	34.6270322758	6.095
1438	0	4	1	1254	78	4.94793103448	33.5603227592	33.5087396792	9.653
1438	0	4	2	2601	162	4.94793103448	34.061341926	34.0097588459	14.252
1439	0	4	1	1218	76	12.8535266146	30.11742215	29.9834217997	10.441
1439	0	4	2	2568	160	12.8535266146	30.4545560231	30.3205556728	8.284
1441	0	4	1	1009	63	-0.543424642714	50.6116904815	50.6173557821	17.559
1441	0	4	2	2374	148	-0.543424642714	36.6494264623	36.6550917629	13.213
1442	0	4	1	282	17	3.60467666408	25.6221198906	25.5845404815	18.063
1442	0	4	2	1626	101	3.60467666408	26.2878529552	26.2502735461	14.63
1443	0	4	1	174	10	-7.39982588343	29.9301939819	30.0073385112	11.37
1443	0	4	2	1517	94	-7.39982588343	27.1819463788	27.2590909082	14.41
1444	0	4	1	771	48	14.5127904762	33.8799153897	33.7286169121	6
1444	0	4	2	2114	132	14.5127904762	33.0270391761	32.8757406985	13.433
1445	0	4	1	973	60	2.78544818873	29.8824422166	29.8534034131	15.528
1445	0	4	2	2315	144	2.78544818873	28.1087365046	28.0796977011	4.252
1447	0	4	1	163	10	-1.53176719606	29.9908665024	30.0068354538	5.685
1447	0	4	2	1505	94	-1.53176719606	30.6336615144	30.6496304657	9.118
1448	0	4	1	1009	63	14.4909330867	45.2629529218	45.1118823114	27.591
1448	0	4	2	2363	147	14.4909330867	31.5471323074	31.3960616971	7.008
1449	0	4	1	468	29	11.6841002458	30.2794420084	30.1576331404	15.197
1449	0	4	2	1815	113	11.6841002458	30.8299980412	30.7081891732	7.386
1450	0	4	1	132	8	9.15075470834	32.426964976	32.3315666955	9.496
1450	0	4	2	1473	92	9.15075470834	32.3640549776	32.2686566972	9.276
1451	0	4	1	737	46	6.78637969359	29.6245218946	29.5537726532	5.559
1451	0	4	2	2076	129	6.78637969359	29.102948692	29.0321994507	14.031
1452	0	4	1	249	15	4.67414200869	31.0744280562	31.0256992765	5.008
1452	0	4	2	1591	99	4.67414200869	30.644465971	30.5957371913	14
1453	0	4	1	1000	62	11.3595970698	45.7579108535	45.6394849901	24
1453	0	4	2	2364	147	11.3595970698	37.7884049162	37.6699790528	6.551
1454	0	4	1	598	37	2.59640463364	22.6412978913	22.6142299013	7.653
1454	0	4	2	1948	121	2.59640463364	22.4499237813	22.4228557912	9.874
1455	0	4	1	235	14	1.06522733131	26.3691924127	26.3580872243	10.126
1455	0	4	2	1578	98	1.06522733131	28.1769823411	28.1658771526	14.472
1456	0	4	1	805	50	1.25519391897	32.979349484	32.9662638594	8.929
1456	0	4	2	2146	134	1.25519391897	29.4655029242	29.4524172995	9.134
1457	0	4	1	1246	77	0.733145750329	28.6524662019	28.6448230243	8.693
1457	0	4	2	2596	162	0.733145750329	28.2432943806	28.235651203	15.78
1457	1	4	1	1245	77	0.733145750329	28.1025896151	28.0949464374	8.599
1457	1	4	2	2597	162	0.733145750329	27.4119181635	27.4042749858	22.677
1459	0	4	1	1217	76	-0.485867860857	27.7696242904	27.7746895511	7.969
1459	0	4	2	2566	160	-0.485867860857	28.3421968043	28.347262065	10.882
1460	0	4	1	802	50	-10.4792412455	28.4436524961	28.5529004901	9.969
1460	0	4	2	2165	135	-10.4792412455	40.4099307788	40.5191787728	16.032
1461	0	4	1	462	28	-8.12716290626	29.3008792332	29.3856063832	5.843
1461	0	4	2	1806	112	-8.12716290626	27.9171917418	28.0019188917	8.252
1463	0	4	1	1096	68	-10.7456340887	42.907692083	43.0197172707	14.756
1463	0	4	2	2443	152	-10.7456340887	45.4262804809	45.5383056687	10.772
1465	0	4	1	522	32	1.21427924766	26.7039798542	26.6913207724	7.874
1465	0	4	2	1866	116	1.21427924766	26.8167128886	26.8040538068	6.929
1465	1	4	1	520	32	1.21427924766	26.8970666844	26.8844076027	6.929
1465	1	4	2	1867	116	1.21427924766	25.0282812069	25.0156221251	8
1466	0	4	1	1280	80	10.0519572986	30.0042436306	29.8994501494	9.338
1466	0	4	2	2630	164	10.0519572986	33.6619245935	33.5571311123	9.59
1467	0	4	1	169	10	0.151184328867	27.747005902	27.7454297779	19.181
1467	0	4	2	1512	94	0.151184328867	27.2384828518	27.2369067278	14.032
1468	0	4	1	87	5	7.94541184212	34.9050326463	34.8222002842	29.779
1468	0	4	2	1426	89	7.94541184212	32.6166053681	32.5337730061	14.031
1469	0	4	1	808	50	-1.42969767911	28.9567960199	28.9717008779	4.095
1469	0	4	2	2150	134	-1.42969767911	32.8411731642	32.8560780223	12.472
1470	0	4	1	615	38	5.39837945275	25.9112296274	25.8549505408	6.158
1470	0	4	2	1962	122	5.39837945275	23.1813680134	23.1250889268	5.339
1471	0	4	1	1026	64	-4.16218497724	31.1647162429	31.2081077775	15.213
1471	0	4	2	2372	148	-4.16218497724	27.7880794904	27.831471025	14.504
1472	0	4	1	485	30	-8.9803522265	24.6967611255	24.7903829291	5.102
1472	0	4	2	1831	114	-8.9803522265	28.0915282984	28.185150102	4.252
1473	0	4	1	347	21	-1.44655100671	29.8507556541	29.8658362112	5.496
1473	0	4	2	1690	105	-1.44655100671	29.5382744567	29.5533550138	8.882
1474	0	4	1	1234	77	0.222897326975	28.3467924941	28.344468749	12.441
1474	0	4	2	2581	161	0.222897326975	27.7008446253	27.6985208802	12.74
1474	1	4	1	1233	77	0.222897326975	28.0984252106	28.0961014654	5.276
1474	1	4	2	2583	161	0.222897326975	27.1651088199	27.1627850747	14.771
1476	0	4	1	525	32	1.21456774071	30.4050039299	30.3923418406	14.504
1476	0	4	2	1873	117	1.21456774071	32.5144839592	32.5018218698	11.418
1477	0	4	1	551	34	3.80073024459	29.264921722	29.2252984186	6.567
1477	0	4	2	1899	118	3.80073024459	27.9313426679	27.8917193645	11.78
1478	0	4	1	302	18	14.9174209449	31.7801344586	31.6246176349	10.945
1478	0	4	2	1643	102	14.9174209449	31.8192824202	31.6637655964	7.717
1479	0	4	1	257	16	6.26877958029	32.1252369133	32.0598837472	7.338
1479	0	4	2	1598	99	6.26877958029	32.6067686043	32.5414154382	6.472
1480	0	4	1	1251	78	11.1997320939	31.0924995839	30.9757403419	7.087
1480	0	4	2	2600	162	11.1997320939	29.994979373	29.878220131	8.834
1481	0	4	1	1042	65	-2.89030562831	29.1750307798	29.2051627411	15.811
1481	0	4	2	2389	149	-2.89030562831	30.1638553496	30.1939873109	13.212
1482	0	4	1	137	8	9.76156108075	39.4863452624	39.3845792146	13.937
1482	0	4	2	1477	92	9.76156108075	38.9935665252	38.8918004773	18.378
1483	0	4	1	488	30	-7.38060116843	28.092506748	28.1694508562	14.032
1483	0	4	2	1832	114	-7.38060116843	30.4804108876	30.5573549958	9.055
1484	0	4	1	920	57	8.65696478011	21.6019993945	21.5117489638	4.567
1484	0	4	2	2244	140	8.65696478011	32.3368571415	32.2466067107	6.063
1485	0	4	1	808	50	3.79202702154	26.4473161493	26.4077835787	10.929
1485	0	4	2	2150	134	3.79202702154	27.0835030148	27.0439704441	7.465
1485	1	4	1	802	50	3.79202702154	30.7894018847	30.7498693141	21.37
1485	1	4	2	2151	134	3.79202702154	28.1813953311	28.1418627604	12
1486	0	4	1	281	17	-0.235985714286	31.3383853303	31.3408455243	9.024
1486	0	4	2	1624	101	-0.235985714286	28.9148260344	28.9172862283	7.134
1487	0	4	1	524	32	4.58313063063	27.2345347476	27.1867547781	5.622
1487	0	4	2	1872	117	4.58313063063	30.656883565	30.6091035955	11.338
1488	0	4	1	1241	77	-4.79448820258	25.960491931	26.0104753417	7.134
1488	0	4	2	2593	162	-4.79448820258	30.0009107381	30.0508941487	6.22
1490	0	4	1	1236	77	11.0061928474	32.0681330189	31.9533914587	5.591
1490	0	4	2	2585	161	11.0061928474	34.0091097638	33.8943682036	15.354
1491	0	4	1	741	46	-1.15296557813	27.5442303762	27.5562502518	14.315
1491	0	4	2	2078	129	-1.15296557813	25.68700101	25.6990208856	16.834
1492	0	4	1	999	62	0.248350443953	29.8860510045	29.883461906	7.464
1492	0	4	2	2360	147	0.248350443953	31.6911794569	31.6885903584	7.118
1494	0	4	1	184	11	-0.888120930233	27.7352016104	27.7444604324	5.59
1494	0	4	2	1513	94	-0.888120930233	28.6267895723	28.6360483943	11.149
1495	0	4	1	1009	63	-0.273134883892	31.9227603873	31.9256078681	16.945
1495	0	4	2	2351	146	-0.273134883892	27.6239112588	27.6267587395	4.661
1496	0	4	1	1061	66	-12.1977606054	59.3038122438	59.4309761143	4.914
1496	0	4	2	2427	151	-12.1977606054	53.1783621319	53.3055260025	8
1497	0	4	1	973	60	-4.08095775072	31.1755106038	31.2180553299	5.968
1497	0	4	2	2317	144	-4.08095775072	26.857942212	26.900486938	4.347
1499	0	4	1	159	9	2.37696862745	30.7604705694	30.7356902396	5.402
1499	0	4	2	1499	93	2.37696862745	30.9216385929	30.8968582631	15.811
1500	0	4	1	1256	78	-2.01328236806	29.2236475716	29.2446364061	4.346
1500	0	4	2	2604	162	-2.01328236806	30.3870866894	30.4080755239	17.15
1501	0	4	1	1041	65	9.09900586453	29.9056975266	29.8108387372	14.441
1501	0	4	2	2394	149	9.09900586453	28.6323284482	28.5374696589	19.748
1502	0	4	1	719	44	7.94524154829	26.4729304877	26.390099901	10.252
1502	0	4	2	2059	128	7.94524154829	32.2909001373	32.2080695506	10.063
1503	0	4	1	1095	68	-6.02475985497	28.266019068	28.3288282841	7.213
1503	0	4	2	2444	152	-6.02475985497	30.5119304126	30.5747396288	9.481
1504	0	4	1	1268	79	-1.41356363636	27.2942256883	27.3089623461	8.063
1504	0	4	2	2619	163	-1.41356363636	26.7839210157	26.7986576735	9.906
1505	0	4	1	169	10	7.1010204927	30.2229808965	30.1489514677	13.464
1505	0	4	2	1511	94	7.1010204927	29.0678768685	28.9938474396	14.063
1506	0	4	1	1097	68	10.348423121	31.8785294152	31.7706452239	7.307
1506	0	4	2	2444	152	10.348423121	31.0781084508	30.9702242595	4.126
1507	0	4	1	1056	66	11.399	35.9464896541	35.8276530079	7.843
1507	0	4	2	2400	150	11.399	36.9417978014	36.8229611553	15.433
1508	0	4	1	469	29	10.4121214876	35.7554533212	35.6469050629	6.457
1508	0	4	2	1815	113	10.4121214876	31.3725547276	31.2640064693	12.22
1509	0	4	1	311	19	-2.85470001875	30.3793850583	30.4091458247	8
1509	0	4	2	1655	103	-2.85470001875	28.5015380997	28.5312988661	12.158
1510	0	4	1	1270	79	10.915025165	28.7749718911	28.6611807706	16.158
1510	0	4	2	2618	163	10.915025165	29.2328766088	29.1190854882	8.63
1511	0	4	1	347	21	3.59910028525	28.1791129578	28.1415916834	10.63
1511	0	4	2	1690	105	3.59910028525	28.9305846378	28.8930633634	10.709
1513	0	4	1	802	50	1.53212869894	44.008274093	43.9923013729	8.535
1513	0	4	2	2161	135	1.53212869894	35.0840224673	35.0680497473	6.346
1514	0	4	1	1026	64	-6.79542749022	33.8165116236	33.8873551898	7.811
1514	0	4	2	2372	148	-6.79542749022	29.3040003192	29.3748438855	9.086
1515	0	4	1	586	36	-6.4780150837	29.0087801639	29.0763146481	13.874
1515	0	4	2	1941	121	-6.4780150837	29.8531599617	29.9206944459	13.654
1516	0	4	1	1218	76	14.788914762	35.1396439189	34.9854667955	10.252
1516	0	4	2	2575	160	14.788914762	36.8586388858	36.7044617624	12.252
1517	0	4	1	429	26	-4.44629693411	25.3018013438	25.3481547972	10.882
1517	0	4	2	1773	110	-4.44629693411	27.1767515024	27.2231049558	16.914
1518	0	4	1	1006	62	-1.39543057591	28.1771146677	28.191662285	4.661
1518	0	4	2	2351	146	-1.39543057591	32.9309986365	32.9455462537	6.378
1519	0	4	1	1056	66	5.03534926262	31.3784830744	31.3259886434	10.535
1519	0	4	2	2401	150	5.03534926262	32.3536859317	32.3011915008	12.913
1520	0	4	1	459	28	-6.06048048639	30.3565564715	30.4197380817	12
1520	0	4	2	1806	112	-6.06048048639	29.3010226784	29.3642042886	11.339
1521	0	4	1	1026	64	7.5950453207	28.9667268652	28.8875471378	12.189
1521	0	4	2	2372	148	7.5950453207	24.6724468079	24.5932670805	5.276
1522	0	4	1	774	48	2.85492003901	30.8182435768	30.7884805167	14.504
1522	0	4	2	2116	132	2.85492003901	33.155328053	33.1255649929	13.181
1523	0	4	1	555	34	-7.04988151843	31.6274185151	31.7009148108	11.527
1523	0	4	2	1901	118	-7.04988151843	29.9202576323	29.9937539281	6.598
1524	0	4	1	1223	76	-1.67823341049	28.9350119117	28.9525078	14.095
1524	0	4	2	2569	160	-1.67823341049	30.1586479874	30.1761438756	9.496
1525	0	4	1	1042	65	-1.33610054491	38.3797580045	38.3936870955	13.937
1525	0	4	2	2387	149	-1.33610054491	38.0471828127	38.0611119037	8.126
1526	0	4	1	238	14	1.92266079927	30.0430221444	30.0229780562	7.969
1526	0	4	2	1579	98	1.92266079927	28.309631591	28.2895875029	12.582
1527	0	4	1	558	34	-5.74035402053	32.7647761509	32.8246203845	11.275
1527	0	4	2	1908	119	-5.74035402053	28.271612943	28.3314571767	6
1528	0	4	1	308	19	-2.33772078684	29.3212594675	29.3456306315	7.008
1528	0	4	2	1652	103	-2.33772078684	28.0404294057	28.0648005697	9.653
1529	0	4	1	802	50	6.37018916838	34.3449320028	34.2785216233	16.189
1529	0	4	2	2152	134	6.37018916838	31.8949029571	31.8284925776	5.685
1530	0	4	1	933	58	4.11256728366	25.2011893796	25.1583151185	4.599
1530	0	4	2	2284	142	4.11256728366	29.6021446636	29.5592704024	8.992
1531	0	4	1	1286	80	6.75528437836	29.6601995211	29.5897744541	16.567
1531	0	4	2	2635	164	6.75528437836	29.9260386529	29.8556135859	16.094
1532	0	4	1	966	60	3.35216692029	29.0333776243	28.9984306751	4.771
1532	0	4	2	2310	144	3.35216692029	29.1740527939	29.1391058447	7.874
1533	0	4	1	1279	79	-3.60533948606	30.9336368795	30.9712231987	5.811
1533	0	4	2	2628	164	-3.60533948606	33.0751007388	33.112687058	13.228
1534	0	4	1	135	8	3.66538485336	28.195412432	28.1572001289	16.031
1534	0	4	2	1476	92	3.66538485336	29.5651072952	29.5268949921	14.189
1535	0	4	1	1257	78	8.58623809524	26.1843730405	26.0948599483	6.409
1535	0	4	2	2575	160	8.58623809524	32.8112636864	32.7217505942	8.977
1536	0	4	1	1242	77	-1.83902876106	28.4391012839	28.4582734929	11.622
1536	0	4	2	2590	161	-1.83902876106	28.761529534	28.780701743	8.834
1537	0	4	1	531	33	12.7412959539	34.742083793	34.6092534677	14.283
1537	0	4	2	1880	117	12.7412959539	31.3250789232	31.1922485979	11.244
1538	0	4	1	975	60	-0.871479319623	27.3564117282	27.3654970585	6.882
1538	0	4	2	2319	144	-0.871479319623	31.9752069725	31.9842923027	12.126
1539	0	4	1	1256	78	-3.02788514024	28.2254794653	28.257045718	4.819
1539	0	4	2	2602	162	-3.02788514024	26.9647771489	26.9963434016	8.898
1540	0	4	1	1041	65	2.79615598502	28.1826574287	28.1535069945	10.031
1540	0	4	2	2394	149	2.79615598502	30.5135794756	30.4844290414	9.843
1541	0	4	1	808	50	-0.913848957496	29.4378552066	29.447382248	10
1541	0	4	2	2149	134	-0.913848957496	28.6354896385	28.6450166799	7.292
1543	0	4	1	1009	63	12.0233461155	32.2297962315	32.1044506637	6.032
1543	0	4	2	2356	147	12.0233461155	32.017543887	31.8921983192	5.559
1544	0	4	1	1257	78	5.94237056036	30.3489806759	30.2870303831	9.292
1544	0	4	2	2602	162	5.94237056036	32.2981118101	32.2361615173	4.646
1545	0	4	1	1094	68	-0.543422857847	29.6331555076	29.6388207896	13.275
1545	0	4	2	2442	152	-0.543422857847	28.3910228955	28.3966881776	4.582
1546	0	4	1	562	35	-6.78011904762	29.4854393362	29.5561233091	7.874
1546	0	4	2	1910	119	-6.78011904762	33.517956498	33.5886404709	5.401
1547	0	4	1	430	26	-4.29736555686	29.6904319911	29.7352328078	10.032
1547	0	4	2	1777	111	-4.29736555686	30.3669167935	30.4117176102	6.819
1548	0	4	1	1250	78	-0.930228978511	27.716354744	27.7260525501	9.717
1548	0	4	2	2598	162	-0.930228978511	28.8328856656	28.8425834717	16.378
1549	0	4	1	545	34	0.46063301425	34.0330539233	34.0282517404	9.937
1549	0	4	2	1891	118	0.46063301425	29.5249954064	29.5201932236	17.969
1550	0	4	1	593	37	-3.02318684368	30.2313985102	30.2629157824	8.347
1550	0	4	2	1943	121	-3.02318684368	28.896629383	28.9281466551	7.087
1551	0	4	1	481	30	-10.6412597015	30.9054808858	31.0164179516	18.094
1551	0	4	2	1826	114	-10.6412597015	29.2741295082	29.3850665741	5.15
1552	0	4	1	1024	64	-3.89740665962	23.6396854898	23.6803166623	5.748
1552	0	4	2	2370	148	-3.89740665962	30.4429251371	30.4835563096	14.756
1553	0	4	1	169	10	3.51297413776	32.4446334335	32.4080100398	10.095
1553	0	4	2	1511	94	3.51297413776	30.2653825876	30.228759194	4
1554	0	4	1	579	36	-0.695593590098	23.1141922398	23.1214439294	8.977
1554	0	4	2	1927	120	-0.695593590098	22.6228388964	22.630090586	8.693
1555	0	4	1	133	8	2.26711507111	31.5822347044	31.5585996179	8.189
1555	0	4	2	1473	92	2.26711507111	31.4677305388	31.4440954523	10.378
1557	0	4	1	1241	77	-5.07169584271	27.2367634248	27.2896367754	6.835
1557	0	4	2	2589	161	-5.07169584271	29.1796617711	29.2325351217	8.866
1558	0	4	1	1233	77	13.7847207696	33.4340355606	33.290327342	5.402
1558	0	4	2	2584	161	13.7847207696	32.4599098938	32.3162016752	14.346
1559	0	4	1	1255	78	-5.08978668053	24.9588860984	25.0119480493	10.945
1559	0	4	2	2600	162	-5.08978668053	27.0335536659	27.0866156168	7.779
1560	0	4	1	1242	77	-12.5864954343	29.6281808508	29.7593973526	8.157
1560	0	4	2	2598	162	-12.5864954343	38.7477435076	38.8789600094	15.118
1561	0	4	1	1001	62	14.9166141933	24.9043476331	24.7488392199	14.189
1561	0	4	2	2340	146	14.9166141933	24.3392680189	24.1837596057	11.937
1562	0	4	1	78	4	0.368935187463	27.0825108191	27.0786646027	18.189
1562	0	4	2	1415	88	0.368935187463	27.8116369504	27.8077907341	5.748
1563	0	4	1	592	37	-4.83846966582	25.7144476585	25.7648895839	12.977
1563	0	4	2	1941	121	-4.83846966582	25.0512276123	25.1016695377	8.252
1564	0	4	1	1271	79	-9.12996363636	26.2975282072	26.3927097369	12.221
1564	0	4	2	2622	163	-9.12996363636	31.7710669975	31.8662485273	6.897
1566	0	4	1	741	46	7.26368982694	29.9402772996	29.8645520134	12.567
1566	0	4	2	2079	129	7.26368982694	30.1813002328	30.1055749466	10.409
1567	0	4	1	167	10	0.0130843039321	27.6961197356	27.6959833294	13.275
1567	0	4	2	1513	94	0.0130843039321	33.464650535	33.4645141287	13.622
1568	0	4	1	468	29	-3.42962580766	38.4272797984	38.4630342706	24.063
1568	0	4	2	1815	113	-3.42962580766	27.0865723865	27.1223268587	12.725
1569	0	4	1	998	62	-4.98144995501	28.0948249337	28.1467574545	6.472
1569	0	4	2	2343	146	-4.98144995501	29.4491713275	29.5011038484	8.063
1570	0	4	1	1214	75	-4.46284962036	28.7206778572	28.7672038754	15.464
1570	0	4	2	2564	160	-4.46284962036	29.4099528374	29.4564788555	10.661
1571	0	4	1	1041	65	0.914492516174	25.6504555989	25.6409218483	15.307
1571	0	4	2	2394	149	0.914492516174	26.3958644328	26.3863306821	6.22
1572	0	4	1	486	30	-5.22076882018	32.2388851502	32.2933126137	9.338
1572	0	4	2	1830	114	-5.22076882018	29.4275917086	29.4820191721	17.181
1573	0	4	1	336	21	9.28206424027	30.5650518726	30.4682846665	6.031
1573	0	4	2	1681	105	9.28206424027	31.2366543471	31.1398871409	8.221
1574	0	4	1	470	29	-1.46827516986	35.9112059773	35.9265130128	8.898
1574	0	4	2	1817	113	-1.46827516986	28.1504204982	28.1657275336	13.055
1575	0	4	1	1009	63	-1.07234911113	34.5288228631	34.5400022974	10.031
1575	0	4	2	2342	146	-1.07234911113	24.4312287556	24.4424081899	7.559
1576	0	4	1	719	44	10.7885948861	29.7465492318	29.6340761699	4.126
1576	0	4	2	2059	128	10.7885948861	33.2268393925	33.1143663306	8.189
1578	0	4	1	411	25	-5.85191724138	27.3096501292	27.3706574297	6.756
1578	0	4	2	1755	109	-5.85191724138	25.919420474	25.9804277744	14.756
1579	0	4	1	1250	78	-2.55477638697	27.718591608	27.7452256161	7.59
1579	0	4	2	2598	162	-2.55477638697	26.7626435263	26.7892775343	11.559
1580	0	4	1	892	55	-0.504386413329	31.7207606097	31.7260189297	6.756
1580	0	4	2	2234	139	-0.504386413329	28.9398692047	28.9451275247	10.283
1581	0	4	1	604	37	-9.22942051914	27.3900060445	27.4862244303	11.37
1581	0	4	2	1955	122	-9.22942051914	27.9909748641	28.0871932499	10.347
1582	0	4	1	899	56	2.66930936896	27.4918579878	27.4640299527	16.251
1582	0	4	2	2241	140	2.66930936896	29.3147431057	29.2869150705	16.158
1583	0	4	1	1268	79	9.91770416524	31.6294149135	31.5260210456	10.315
1583	0	4	2	2617	163	9.91770416524	31.6881732284	31.5847793605	8
1584	0	4	1	879	54	10.236396296	35.6133615188	35.5066452276	16.992
